ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
46891,comment,46460,46523,0,0,thinkingserious,,,"Mask Pro does not support the GIMP, unless I missed something. There is a faster way to do what I describe in the article. The link is in the comments.",1188190762
46890,story,,,6,2,thinkingserious,"Goals and the GTD",http://blog.elmerthomas.com/2007/08/26/goals-and-the-gtd/,"A technique on integrating the goal setting process into the GTD for daily execution.",1188190669
46889,story,,,14,7,nickb,"Tim Bray: How Pantone missed the chance to become the color of the Internet",http://www.tbray.org/ongoing/When/200x/2007/08/26/Pantone,,1188189510
46887,story,,,4,2,nickb,"Doing more with less: Apple's most controversial app to date - iMovie '08",http://no1s.wordpress.com/2007/08/24/doing-more-with-less/,,1188189376
46886,comment,46878,46879,0,0,nickb,,,"How well does that extension work? Can I get web dev and firebug working with it?",1188188776
46885,comment,46855,46855,0,0,thingsilearned,,,"Yes, it goes with Paul's latest post.  A crappy or messy work station can clutter your thoughts and keep you from ""Holding a program in one's head""  ",1188188704
46884,story,,,1,0,nickb,"Beware: Skype Linux Reads Password and Firefox Profile",http://forum.skype.com/index.php?showtopic=95261,,1188188540
46883,comment,46850,46871,0,0,greendestiny,,,"Haha, thanks :) But do check out Yu's work on General Linear Cameras which is a more formal treatment of the same thing. He did his work at the same time as mine, and while I took a more practical graphics approach, his is more complete. ",1188188331
46882,story,,,6,2,nickb,"Mark Cuban explains his ""The Internet is Dead and Boring"" statement",http://www.blogmaverick.com/2007/08/24/the-internet-is-dead-and-boring/,,1188187686
46881,comment,46872,46872,0,0,alex_c,,,"I've managed to get Eclipse to write backwards before and could never figure out why... this might explain it :p",1188187597
