ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41260,comment,41253,41253,0,0,tuukkah,,,"I thought it wasn't about ""Green"" but this green: <a href=""http://www.aboutus.org/UniversalWikiEditButton"" rel=""nofollow"">http://www.aboutus.org/UniversalWikiEditButton</a>",1186757722
41259,story,,,1,0,transburgh,"PR & Social Media Still Oil & Water",http://www.webpronews.com/blogtalk/2007/08/10/pr-social-media-still-oil-water,,1186757691
41257,comment,40584,40857,0,0,pg,,,"I went and listened to it, and it was quite surprising.  I had no idea the Zenters used to leave our meetings disagreeing with all my suggestions, and that they only implemented them to prove me wrong.  <p>I remember them saying at the end of the winter that I always ""turned out"" to be right about design questions.  I should have realized that ""turned out"" implies they didn't believe me at first.",1186757136
41256,comment,41249,41249,0,0,pg,,,"Having high standards for graphic design can help.  If you're determined to keep your front page clean and simple, that pushes back against the forces that drive feature creep.",1186756608
41255,comment,41241,41241,0,0,tuukkah,,,"Be careful this doesn't happen to your blog at Blogspot or what not, it will be more difficult to right that.",1186756591
41254,story,,,2,0,joshwa,"Facebook data store api thoughts",http://snarfed.org/space/facebook%20data%20store%20api%20thoughts,,1186756560
41253,story,,,1,1,transburgh,"Yahoo Launches Green Icon Contest",http://www.webpronews.com/topnews/2007/08/10/yahoo-launches-green-icon-contest,,1186756379
41252,story,,,2,0,rockstar9,"Top Blogs Censored in China",http://www.sproutly.com/2007/08/10/top-blogs-censored-in-china/,"The experiment: I tried to access the Technorati Top 100 list. The blog rankings are determined how many other websites link to these top blogs. I used Safari and the command prompt to see which blog timed-out",1186756347
41251,comment,40886,41117,0,0,pg,,,"It used to be fairly uncommon, but if the number of people starting startups increases 10x or 100x as I've theorized it will, overlaps will start to be more of a problem.",1186756315
41250,comment,40886,40925,0,0,pg,,,"I think Google probably cared about Altavista.",1186756151
41249,story,,,11,4,danw,"Putting the Del.icio.us Lesson into Practice, Part II: Feature Creep",http://bokardo.com/archives/putting-the-delicious-lesson-into-practice-part-ii/,,1186756071
41248,comment,41210,41221,0,0,marrone,,,"ha, exactly my first thought",1186755783
41247,comment,41210,41221,0,0,tuukkah,,,"So they forgot to update their scripts and textures that come with Gimp to this decade. Other than that, I'd still expect it to work for those who accept cheap. For example, take palettes from this <a href=""http://kuler.adobe.com"" rel=""nofollow"">http://kuler.adobe.com</a>",1186755781
41246,comment,41133,41133,0,0,rzwitserloot,,,"postgres is the most flexible option. e.g. the google hibernate shards team mostly works off of postgres, postgres is built with proper transactional support right from the ground up, instead of a table option as with MySQL, and it's more open source than MySQL.<p>An article I wrote on postgres' scalability before, including some juicy links with shiny graphs:<p><a href=""http://www.zwitserloot.com/2006/12/02/database-land-postgres-scales-nicely/"" rel=""nofollow"">http://www.zwitserloot.com/2006/12/02/database-land-postgres...</a><p>And as you seem to work for oracle, my 'endorsement' of the quality of that particular little blight on this world should make for something nice to report back to Larry.",1186755271
41245,story,,,1,0,transburgh,"Google Offers Cheap Online File Storage With a Catch",http://www.marketingpilgrim.com/2007/08/google-offers-cheap-online-file-storage-with-a-catch.html,,1186754925
41244,comment,41237,41237,0,0,jkush,,,"I think a better analogy is the garage bank making a killer album.<p>",1186754903
41243,story,,,1,0,jkush,"Building a Robot To Play Guitar Hero",http://guitarheronoid.blogspot.com/,,1186754586
