ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42016,comment,41709,41769,0,0,ivankirigin,,,"These flexible video displays are amazing.
<a href=""http://www.sciencentral.com/articles/view.php3?article_id=218392977"" rel=""nofollow"">http://www.sciencentral.com/articles/view.php3?article_id=21...</a>",1187027929
42015,comment,41955,42008,0,0,kyro,,,"Someone recently posted <a href=""http://www.submityourvote.com/"" rel=""nofollow"">http://www.submityourvote.com/</a> a few days ago. Seems like the same type of concept.",1187027886
42014,comment,41685,41731,0,0,yubrew,,,"I am also in Providence.  ",1187027720
42013,comment,41955,42005,0,0,steve,,,"That's really not that bad of an idea. Probably.",1187027450
42012,comment,41823,41823,0,0,jzawodn,,,"Uh, it's not a button, it's a link.  Notice that it's pushed to the bottom and hardly given equal treatment as the actual button.<p>If you've ever seen many eye tracking studies, you know that items in the location on the page aren't likely to be seen, leading the user to believe (right or wrong) that they either must disclose a password or go away.",1187027388
42011,comment,42006,42010,0,0,davidw,,,"It's reasonably well known, but I haven't bought it yet.  I'd like to, to fill out this some:<p><a href=""http://www.squeezedbooks.com/book/show/6/blue-ocean-strategy-how-to-create-uncontested-market-space-and-make-competition-irrelevant"" rel=""nofollow"">http://www.squeezedbooks.com/book/show/6/blue-ocean-strategy...</a><p>But I have some doubts about it.  The basic idea is simply to be the first mover in a new market, rather than fighting for smaller and smaller niches in an existing market, as far as I can tell.",1187026993
42010,comment,42006,42006,0,0,brett,,,"Anyone else familiar with the book he mentions at the end, <i>Blue Ocean Strategy</i>? The website (<a href=""http://www.blueoceanstrategy.com/"" rel=""nofollow"">http://www.blueoceanstrategy.com/</a>) is setting off all sorts of get-rich-quick-infomercial flags.",1187026621
42009,comment,41955,41960,0,0,myoung8,,,Why?,1187026419
42008,comment,41955,42005,0,0,jkush,,,"It's too bad pollground isn't around to provide a poll widget for you.<p>",1187026299
42007,story,,,18,11,jcwentz,"Fred Wilson: Demo Day ""a blast and there are some gems to mine""",http://avc.blogs.com/a_vc/2007/08/y-combinator.html,,1187026270
42006,story,,,6,6,brett,"The Endowment Effect",http://particletree.com/notebook/the-endowment-effect/,,1187026169
42005,comment,41955,41955,0,0,pg,,,"Sorry about this mess.  I need to add support for polls.",1187026078
42003,comment,41990,41996,0,0,jsjenkins168,,,"The report is forward looking 5 years, so something to consider. A growth prediction like this is still worth garnering attention though.",1187026044
42002,comment,41955,41955,0,0,lkozma,,,"startup ?= website",1187025510
42001,comment,41962,41975,0,0,maverick001,,,"I'm working on displaying the most recent topic on the landing page. But by design each user has a unique front page. Your feedback is much appreciated.",1187025448
42000,comment,41890,41890,0,0,lkozma,,,"Honestly, I think it's in their right to do whatever they want with it. It's nice that they kept it open source entirely until now. Even SQLite, which is the open source project par excellence has additional modules that are not publicly available (encryption, compression) ",1187025416
41999,comment,41955,41956,0,0,cianchette,,,"<a href=""http://www.mocospace.com"" rel=""nofollow"">http://www.mocospace.com</a>",1187025317
41998,comment,41815,41919,0,0,run4yourlives,,,"Heh, in Vancouver BC, there are two Starbucks' kitty corner from each other. <p>Quite a sight actually.",1187025267
41997,comment,41815,41979,0,0,run4yourlives,,,"This is bullshit, plain and simple. <p>The only area this is even remotely demonstrable is in the tech sector. In other areas, most entrepreneurs are in their mid to late 30's, even their 40's, and have families and obligations.<p>In fact, with boomers now able to leverage the equity in their homes, many of them that have always had the desire are finally able to manifest it.",1187025158
41996,comment,41990,41990,0,0,run4yourlives,,,"Just like last year, and the year before that, and the year before that.",1187024773
41995,comment,41955,41955,0,0,dean,,,"Make your vote Karma-neutral, vote this down when you vote up one of the other options.",1187024735
41994,comment,41955,41985,0,0,run4yourlives,,,"Quality Karma whoring!",1187024694
41993,comment,41955,41985,0,0,dean,,,"Fair enough. I'll add that option.",1187024674
41992,comment,41429,41429,0,0,ivankirigin,,,"Right now, SCO has lost ~70% of their value
<a href=""http://finance.google.com/finance?client=ob&q=SCOX"" rel=""nofollow"">http://finance.google.com/finance?client=ob&q=SCOX</a>",1187024663
41990,story,,,1,2,jsjenkins168,"Mobile social networking and content delivery set to explode",http://mobilecrunch.com/2007/08/13/juniper-research-mobile-social-networking-set-to-explode/,,1187024419
