ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47044,comment,47004,47004,0,0,aston,,,"I find the coolest geek stuff to be where it's more subtle. If the average person I run into can tell I'm geeking out, it's not worth wearing.",1188233810
47043,comment,46774,46896,0,0,ph0rque,,,"Hey, a fellow mnt (molecular nanotechnology) enthusiast, cool!<p>Yes, I've read EoC and Nanosystems (well, I skimmed Nanosystems; it's not a very easy read, being so informationally dense), and follow the Center for Responsible Nanotechnology (CRN, <a href=""http://crnano.typepad.com"" rel=""nofollow"">http://crnano.typepad.com</a>) blog regularly. As an entrepreneur, I think a startup that comes up with a molecular assembler would be a truly disruptive one, and I'm looking forward to sufficient advances in technology that this is feasible.",1188233733
47042,comment,47004,47004,0,0,ecuzzillo,,,"I had that for a while, but stopped wearing it because a) I can't wear watches, and b) it takes just a little too long to convert in your head. It would work much better if all our amounts of time (minutes in an hour, hours in a day) were powers of 2.",1188233693
47041,comment,47004,47004,0,0,revolvingcur,,,"For the lazy, headline translates to ""Geek Watch""",1188233610
47040,story,,,2,0,ivankirigin,"South Korea set to build ""Robot Land""",http://www.engadget.com/2007/08/27/south-korea-set-to-build-robot-land/,,1188233430
47039,story,,,1,2,adamdoupe,"New Billmonk Feature: Debt Shuffling",http://billmonk.wordpress.com/2007/08/24/debt-shuffling/,,1188233416
47038,story,,,4,3,kingnothing,"What markup is available on news.yc?",,"Is there any?",1188233299
47037,comment,46766,46766,0,0,brlewis,,,"The article seems to imply Google has backed off from ad targeting.  I don't think so.  An email I got about the death of someone's mother caused gmail to put an ad in the sidebar about grief counseling in his city.<p>People accept google's targeted ads because the info isn't passed back to advertisers; the system shows a relevant ad based on text and then (as far as I know) forgets it.  If Facebook eventually works the same way, I think objections will subside.
",1188233278
47036,story,,,1,0,transburgh,"Police 2.0? Hitting Back At The Online Mafia",http://www.webpronews.com/topnews/2007/08/27/police-2-0-hitting-back-at-the-online-mafia,,1188233096
47035,comment,46991,46991,0,0,kingnothing,,,"Didn't Paul write something along these lines as well? I've read something similar that was more fleshed out... Anyone know what it was?",1188233028
47034,comment,46735,46945,0,0,whacked_new,,,"Haha, well, more startup relevant than, say, a history lesson by a guy who flaunts vocabulary like salaryman while glossing over modern history and comparing big Japanese corporations of zaibatsu background to China, who is still a new player but already plenty strong.<p>Yeah, the article is about Japan's comeback and not China, but if you want to talk about Japan's comeback it didn't just start with interest rates. There are a slew of other things people have been talking about and claiming to be the signal of Japan's comeback. Interest rates were discussed on magazines around half a year ago. And how in the world can you miss Toyota in that list? They're in the forefront of the comeback.<p>So I thought ""make way for Japan"" was about something other than the Japanese excelling in ""traditional industries."" Everybody knows what the Japanese are good at. Nothing surprises. The title led me to think Japan has grown startup clusters. That would be a big, big deal.",1188232953
47033,comment,46981,46981,0,0,Alex3917,,,"Things that can be easily quantified tend to be overvalued.<p>Corollary: Both the smartest and the dumbest members of society tend to develop unhealthy obsessions with numbers.",1188232914
47032,comment,47030,47030,0,0,kingnothing,,,"This isn't just good for blogs -- a bunch of these are nice inspiration for site design in general.",1188232807
47031,comment,46894,46894,0,0,webwright,,,"The link is down, so I can't read the details, but...<p>LiveJournal?",1188232798
47030,story,,,16,2,dawie,"45 Excellent Blog Designs",http://www.smashingmagazine.com/2007/08/28/45-excellent-blog-designs/,,1188232676
47029,comment,46855,46855,0,0,kingnothing,,,"The thing I care about most is my keyboard. <p><a href=""http://www.microsoft.com/hardware/mouseandkeyboard/productdetails.aspx?pid=043"" rel=""nofollow"">http://www.microsoft.com/hardware/mouseandkeyboard/productde...</a>",1188232644
47028,comment,46974,46992,0,0,Elfan,,,"The impression I got when pg gave the talk at Startup School was that it was some kind of ""big company buys little company because they were scared of what they were making"" situation.  But as far as I know that's all they can say.",1188232480
47027,comment,46971,46971,0,0,kingnothing,,,"America was communist in the 19th century?<p>I learn something new every day.",1188232350
