ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48018,comment,47930,47930,0,0,kingnothing,,,"I've been using the most recent stable dev releases for several months now and love them.<p><a href=""http://deadlock.netbeans.org/hudson/job/ruby/"" rel=""nofollow"">http://deadlock.netbeans.org/hudson/job/ruby/</a><p>Also, the devs are incredibly quick to respond to bugs if you run in to a problem.",1188428186
48017,comment,47958,47960,0,0,dpapathanasiou,,,"<i>your users must have Amazon accounts</i><p>Bad idea: I can see why Amazon does it that way, but it makes FPS very, very unappealing.<p><i>if your customers cards get rejected for no reason, you will need to solve that problem NOW</i><p>Two phrases you never want to see together: ""credit card processor"" and ""beta service"". <p>Thanks for posting your experience.",1188428154
48016,comment,47991,47991,0,0,trekker7,,,"Seems really small, actually. I guess the site has a ways to go before it contains the sum total of all human knowledge, if that is the goal. But Wikipedia already kicks ass.",1188428125
48015,comment,47915,47948,0,0,steve,,,"women. beer.",1188428068
48014,comment,47597,47843,0,0,steve,,,"You're about two years too late to do benchmarks on myspace as a startup. They've re-written the thing at least twice over and put a whole lot more money into fixing it up by now.<p>Myspace's server software and html was bad. So so bad.",1188427979
48013,comment,47597,47822,0,0,steve,,,"Seriously, the site had more downtime, more errors, and was slower than any site I have ever seen. I'm betting that you missed that though.<p>The founders pored so much money into just barely keeping their non-scalable site running that they completely watered down their share of the company. Is that what you call succeeding?",1188427842
48012,comment,47923,47923,0,0,tomek,,,"I'm sick tired of these applications... I'm not logging in any more not to see notifications which of my friends installed what... Who cares?",1188427762
48011,comment,47915,47949,0,0,steve,,,"There's another cost, some jobs you just won't be able to do when you have a wife, kids, and lots of loans to pay every month. At college age is part of the very short time in your life where you are free from all this and can easily focus on something harder than virtually anyone else.<p>Of course, the majority of people will never consider even performing at this potential. But could it be different if college as we know it wasn't so severely required?<p>That's the first cost that came to mind when I read the title. On the other hand, there were some good parties and women.",1188427671
48010,comment,48001,48003,0,0,epi0Bauqu,,,"Consider forming a group at groupomatic.com.  I created one for the Philadelphia area and we are having our first event tomorrow.",1188427596
48008,comment,47597,47982,0,0,mpc,,,"Bingo.<p>Check out my comments below.",1188426896
48007,comment,47696,47770,0,0,eusman,,,"hard?<p>i think the guys developing the YC funded web based photo editor, should have made an offer to him to join them. It would sooo much give a boost to their effort.",1188426847
48006,story,,,68,19,jamiequint,"Programmers Need To Learn Statistics or I Will Kill Them All - Zed Shaw",http://www.zedshaw.com/rants/programmer_stats.html,"Rant from Zed Shaw of Mongrel Fame",1188426802
48005,comment,47804,47804,0,0,extantproject,,,"Any Virginia, DC, or Maryland YC users out there please check out a potential meetup here, thanks to HackrTrackr:<p><a href=""http://news.ycombinator.com/item?id=48001"" rel=""nofollow"">http://news.ycombinator.com/item?id=48001</a>",1188426607
48003,comment,48001,48001,0,0,extantproject,,,"How about a meetup at Gordon Biersch in McLean, Virginia at 7:00 PM on September 5th? Everyone that can make it out is welcome. Reply here (or on HackrTrackr since he's doing a good job with it) if we'll see you there.",1188426399
48002,comment,47999,47999,0,0,davidw,,,"The kooky comments show why growth doesn't happen in Oregon - no matter what company wants to build, people start trying to find out how 'evil' it is and protest against it.  It's sort of a knee jerk reaction, it seems:-/",1188426322
48001,story,,,1,4,extantproject,"Northern Virginia Meetup",http://hackrtrackr.com/comments.php?forum_id=5,,1188426146
48000,comment,47915,47948,0,0,adamdoupe,,,"Can one really put a price on learning how to do a kegstand properly?",1188426115
47999,story,,,1,1,davidw,"Google In Oregon: Mother Nature Meets The Data Center ",http://informationweek.com/blog/main/archives/2007/08/google_in_orego.html,,1188426008
47998,comment,47995,47995,0,0,pg,,,"<a href=""http://news.ycombinator.com/item?id=47993"" rel=""nofollow"">http://news.ycombinator.com/item?id=47993</a>",1188425978
47997,comment,47890,47890,0,0,blored,,,"If News Corp actually found a good name, the comments in the Mashable article would be deriding it.  So far as it stands, the comments are general positive, which makes me wonder whether the name is really catchy.<p>Anyone else notice that the world works in opposites this way?",1188425954
47996,comment,47400,47562,0,0,jyrzyk,,,"I wonder if that blog post evolved out of stuff he said to her.",1188425687
47995,story,,,6,9,amichail,"How do news reporters come up with a reason for why most stocks went up or down on a particular day?",,"I've always thought this to be really strange.  How could they possibly know the major reason (e.g., bargain hunting, uncertainty about X, etc.)?",1188425516
47994,comment,47763,47957,0,0,theremora,,,"sorry to split hairs but 5 is less than 5+ so they say
Manager or Junior Engineer 	0.2 - 0.33<p>with the top range being for proven elite contributors.<p>going into the deal everyone has to receive similar stock offers, but after you prove yourself, the standouts can double or more, what the original grant was.",1188425444
47993,story,,,7,0,jyrzyk,"Mobile phones used to call owls",http://www.telegraph.co.uk/earth/main.jhtml?view=DETAILS&grid=&xml=/earth/2007/08/22/eaowl122.xml,,1188425322
47992,comment,47915,47948,0,0,Jd,,,"preach it brother!",1188425123
47991,story,,,11,5,pg,"How big Wikipedia would be if published as as printed volumes",http://en.wikipedia.org/wiki/Image:Size_of_English_Wikipedia.svg,,1188425027
