ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48069,comment,48024,48024,0,0,bootload,,,"<i>""... 	My eyes hurt... From very long hacking hours ...""</i><p>Have regular breaks. your eyes hurt because the muscles focusing the eyeball is squeezing the eye forward (extrinsic ocular muscle activity). <p><pre><code>   HOMER: ""... *my eye's hurt*""
   LENNY: ""You know its the inter-ocular pressure causing by the muscles trying to focus. Asthenopia is another name for it.""
   HOMER: ""Huh?""
   CARL:  "" Homer just take a break.""
   HOMER: ""... I did. I just poked my eye to see what it was like.""
</code></pre>
So to stop your eyes hurting take regular breaks ~ <a href=""http://en.wikipedia.org/wiki/Asthenopia"" rel=""nofollow"">http://en.wikipedia.org/wiki/Asthenopia</a> & <a href=""http://www.coopereyecare.com/eye_strain.htm"" rel=""nofollow"">http://www.coopereyecare.com/eye_strain.htm</a>",1188439098
48066,comment,48055,48055,0,0,ivankirigin,,,"Miro (formerly the democracy player) has lots of these features, but this looks wonderful. <p>""Intelligent taste recognition"" sounds good, but I wish I had more confidence in such services. ",1188438138
48065,comment,47886,47886,0,0,koolmoe,,,"Nicely done.<p>What's with the SQL, though?  Doesn't NetBeans support migrations?",1188437774
48064,comment,48024,48024,0,0,henning,,,"I wish I had a project I cared about enough to work like that.",1188437747
48063,comment,47746,47903,0,0,aswanson,,,"He was/is on the faculty at Columbia.  They have a group dedicated to comp. biology and they may be interested in modelling the interaction you are talking about.  Associate with some of the professors there in the chem/bio dept and you may get something going.  Drexel University also has a great IP/funding program, you may want to try them. Do what this woman did: <a href=""http://lungevity.org/uploads/files/WSJ.2007.pdf"" rel=""nofollow"">http://lungevity.org/uploads/files/WSJ.2007.pdf</a>.  Hell, start a benefit run or bike ride...something.  This line of work is too important rms.  Make it happen.",1188436890
48062,comment,47376,47376,0,0,stoptypingnow,,,"carbon is black = bad,
hydrogen is clear = good.
this is all the science you need.",1188436868
48061,story,,,15,13,bootload,"Japan's Warp-Speed Ride to Internet Future",http://www.washingtonpost.com/wp-dyn/content/article/2007/08/28/AR2007082801990.html,,1188436807
48060,comment,47963,47979,0,0,gojomo,,,"""Ultimate humiliation"" is a play on words, not a substantive comment on the score. ",1188436576
48059,comment,47915,47942,0,0,falsestprophet,,,"You know a lot of people are paying full price. ",1188436317
48058,comment,47622,47622,0,0,pg,,,"Of all the stories in <i>Founders at Work</i> I think my favorite is Wozniak's.  It still amazes me that he made the entire Apple II by himself, both hardware and software.",1188436061
48057,story,,,2,0,damien,"BUG: An open source, web-enabled, modular software + hardware platform",http://www.buglabs.net/,,1188435817
