ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41293,comment,41027,41027,0,0,daniel-cussen,,,Solid.,1186765127
41292,comment,41130,41130,0,0,sherman,,,"Not a bad idea, but how many users could you actually get to come to your office?  This would definitely motivate your team.  Seeing live people who actually use your product and express what they like about it is great.  But in terms of user loyalty, I think there would be maybe 10-20 people who might actually make it down.",1186764457
41290,story,,,15,8,joshwa,"Fitts' Law: A Usability Quiz",http://www.asktog.com/columns/022DesignedToGiveFitts.html,,1186764264
41289,comment,41133,41284,0,0,ratsbane,,,"... $3 which would buy about 5/8 gallon of jet fuel for Larry Ellison's Gulfstream V, which, if I had wanted to help pay for, I would have used Oracle on something.
",1186763998
41288,story,,,1,0,transburgh,"Forbes Could Acquire Clipmarks",http://www.webpronews.com/topnews/2007/08/10/forbes-could-acquire-clipmarks,,1186763933
41287,story,,,5,0,danw,"Situated Software: ""Users By The Dozens""",http://www.shirky.com/writings/situated_software.html,,1186763878
41286,comment,41277,41279,0,0,danw,,,"Give this a read: <a href=""http://www.shirky.com/writings/situated_software.html"" rel=""nofollow"">http://www.shirky.com/writings/situated_software.html</a>",1186763848
41285,story,,,1,0,danw,"Khoi Vinh interviews Olav Frihagen Bjorkoy, creator of the Blueprint CSS Framework",http://www.subtraction.com/archives/2007/0807_the_framewor.php,,1186763720
41284,comment,41133,41215,0,0,ratsbane,,,"Good grief.<p>I feel cheap and used, like a $3 whore.<p>Or a $3 piece of carpet.  Or anything else that only costs $3.
",1186763637
41283,comment,41277,41279,0,0,ivankirigin,,,"That assumes the niche is centered geographically in the west. Online video is an example where lots of people have interest. I see some limitations with tools like PayPal unable to operate in certain countries. Also, translation is lots of work, best left for later.<p>But the biggest reason I think it makes sense to keep the rest of world in mind: there are hundreds of millions of potential users. I don't say billions because the percentage of the world connected to the internet isn't big enough.",1186763366
41282,comment,41258,41263,0,0,omouse,,,"What about Safari? :/",1186763264
41281,comment,41210,41221,0,0,subhash,,,"Hee. I guess I do lag. Which is the equivalent Web 2.0 site?",1186762933
41280,comment,41249,41256,0,0,omouse,,,"For desktop applications, having high standards for usability and having an eye for the best defaults can help.",1186762753
41279,comment,41277,41277,0,0,davidw,,,"I thinks 'no'.  Betters to dominate an initial niche rather than try and take on the whole world.  That's the conventional wisdom, at least.",1186762672
41278,comment,41269,41269,0,0,sherman,,,"Congrats to all the founders, the launched betas look promising.",1186762668
41277,story,,,1,6,ivankirigin,"""Should a Start-up Focus on Going Global Right Away?""",http://edcorner.stanford.edu/authorMaterialInfo.html?mid=1003,,1186762539
41276,comment,41210,41210,0,0,david,,,"Web 2.0 meets Web 0.2...",1186762294
41275,story,,,4,0,transburgh,"Facebook Success Doesn't Equal LinkedIn Death",http://www.webpronews.com/topnews/2007/08/10/facebook-success-doesnt-equal-linkedin-death,,1186761975
41274,comment,40862,40898,0,0,ivankirigin,,,"friend = fried <p>the demos would be _fried_ by gazeons. Sigh",1186761685
