ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40043,comment,39977,39977,0,0,jkush,,,"I've also wondered if ""karma"" as defined here is anything like real world karma (if there is such a thing). <p>What I mean is: Does upvoting a comment or submission effect your own karma points? Have the folks on the leader board also upvoted a lot? Is there any correlation at all?
",1186491356
40042,comment,39983,39983,0,0,wensing,,,"Excellent article, and the illustrations do a fantastic job of visualizing your points.<p>I agree with your assertion, by the way.  However, it does take something 'extra' (the ""if you really want to spend money"" part at the bottom) to make something into a total social phenomenon.  That said, I still believe the magic sauce could be inventing something that is just so downright amazing (ex.: a perpetual motion machine) that people (and the news) must talk about it.  That is the dream-stricken inventor in me, at least.
",1186490916
40041,story,,,5,0,brlewis,"Nirvanix to challenge Amazon S3",http://www.techcrunch.com/2007/08/07/nirvanix-to-challenge-amazon-s3/,,1186490798
40040,comment,40005,40005,0,0,pg,,,"This is strangely addictive.  I still haven't figured out
exactly why.",1186490795
40039,comment,40005,40005,0,0,joshwa,,,"Reminds me a bit of <a href=""http://quickcomic.com/"" rel=""nofollow"">http://quickcomic.com/</a> - but done right. Well done guys. ",1186490684
40038,comment,39792,39807,0,0,jgamman,,,"thank you thank you thank you thank you...",1186489461
40037,comment,40005,40007,0,0,seekely,,,"User upload will be coming in the near future. At least for images.  For now, we wanted to push out something that was dead simple and involved as few steps to create something as possible.  <p>On another note, our more powerful and feature rich online music animator, currently in the works, completely  revolves around user created and uploaded content.  <p>",1186488999
40036,comment,39939,40009,0,0,epi0Bauqu,,,"Sorry, but you are generally wrong.  What I think you are talking about is called piercing the corporate veil: <a href=""http://en.wikipedia.org/wiki/Piercing_the_corporate_veil"" rel=""nofollow"">http://en.wikipedia.org/wiki/Piercing_the_corporate_veil</a><p>Under almost all regular circumstances, including the example you mention, you most likely wouldn't be held personally liable.  You have to do something grossly negligent or something clearly in bad faith.  An example would be committing fraud.",1186488915
40035,comment,39824,39824,0,0,Harj,,,"what a depressing article.",1186488404
40034,comment,39939,40001,0,0,epi0Bauqu,,,"How do you know you ""aren't in a position that you're going to get sued?""",1186488401
