ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
38855,story,,,1,0,Mistone,"Ask Startup News: What NorCal or national bank is best for Startups?",,"Some point of consideration that I've been thinking about are:<p>1) Easy integration with online payment gateways (authorize.net) <p>2) Low fees, and good online banking tools <p>3) Good terms for ""Lines of Credit""<p>4) Good customer service of course <p>Interested to find out what folks recommend. ",1186095163
38853,comment,38693,38844,0,0,earthboundkid,,,"You are not your collection of movie quotes. ;-)",1186094301
38852,comment,38715,38850,0,0,far33d,,,"Often, it looks like the last proponent of Graham left in the finance world is Warren Buffett. 
",1186094246
38851,story,,,2,0,ordersup,"San Francisco datacenter renamed ""364.98 Main""",http://valleywag.com/tech/breakdowns/san-francisco-datacenter-renamed-36498-main-284849.php,,1186094183
38850,comment,38715,38847,0,0,nostrademons,,,"You can get most of that info elsewhere, though.  I have no formal education in finance, but I understood everything in the Sowood letter, even without Marc's commentary.<p>(Really, sometimes I think that money managers would do well to read Benjamin Graham's <i>The Intelligent Investor</i> and nothing else.  Many of the complicated mathematical stuff - which my employer makes a business of selling - actually <i>hurts</i> your performance in the long run.)",1186094075
38849,comment,38801,38848,0,0,Keios,,,"I am in a similar situation. Moonlighting too, but that should end shortly as I leave my current company for working on the startup full-time. Surprisingly I am doing the 'don't break the chain' thing too. I seem to be getting about 20-30 hours on my project.",1186094068
38848,comment,38801,38801,0,0,ivankirigin,,,"moonlighting makes it easy and hard at the same time. I can only work when I'm not working at my day job. I must work when I'm not working on my day job.<p>I started doing that ""don't break the chain"" thing. I would say I can spend around 18 hours a week on the project.",1186093524
38847,comment,38715,38755,0,0,colortone,,,"I agree that ""networking"" delivers value, but the academia is very worthwhile, too.<p>Marc Andreesson's post analyzing the credit crunch that forced hedge fund Citadel to dissolve is a great example of the value of ""business education.""<p>Command of that realm of knowledge is completely germane to a web software startup, etc.",1186093354
38846,comment,38699,38813,0,0,nreece,,,"Interesting axiom :)",1186092739
38845,comment,38699,38814,0,0,byrneseyeview,,,"Start the three-month project. In a year, there will be ten different companies competing over the shorter-term project, and you'll be ahead of everyone on the hard problem.",1186092727
38844,comment,38693,38693,0,0,chaostheory,,,"I got one thing to say:
""You are not your job. You are not how much you have in the bank. You are not the contents of your wallet. You are not your khakis...""",1186092252
38843,comment,38393,38584,0,0,morselsrule,,,"The business guy did indeed come up with the idea.  He found the programmer by putting up fliers all around the Stanford campus.",1186092005
