ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45402,comment,45396,45396,0,0,pg,,,"(= follow-threshold* 5)
",1187822972
45401,story,,,2,0,toffer,"Jon Udell: Hosted lifebits scenarios",http://blog.jonudell.net/2007/08/22/hosted-lifebits-scenarios/,,1187822886
45400,comment,45153,45361,0,0,portLAN,,,"That name is just horrible though.  I'm not even going to write what it sounds like; but more to the point, it's totally non-descriptive unlike LinkedIn, MySpace, or Facebook, which is counterproductive for a social networking site.<p>Edit: Of course one of the founders is named Krapivin...",1187822443
45399,comment,45224,45302,0,0,wschroter,,,"I was half kidding when I wrote it, but apparently it was only a parody of my obsessive personality.",1187822439
45398,comment,45224,45224,0,0,eusman,,,"i make important thoughts and take decisions during sleep if that counts! So, my 5-6 hour sleep doesn't get in my way",1187822220
45397,comment,45357,45357,0,0,portLAN,,,"Congratulations are in order for creating a community that understands each other.  It almost looks like it was all a ploy to get a bunch of new like-minded friends!
",1187822037
45396,story,,,14,8,merrick33,"Y Combinator's Hacker News NoFollows Some Links?",http://www.merricklozano.com/seo/y-combinators-hacker-startup-news-nofollows-some-links,,1187821707
45395,comment,45224,45239,0,0,juwo,,,"all deadlines, except death, are artificial.",1187821522
45394,comment,45374,45391,0,0,palish,,,"Cool, another competitor :) Yeah, we hope you'll have fun exploring what everyone else is accomplishing.  See you Friday!",1187821516
45393,story,,,2,2,rokhayakebe,"Founders. We matter. repeat as much as we can",,"Yes we do. I am working on my startup.At the end of it my product may be truly crappy, but I matter. We build things that changes the way people connect between themselves and their environment. We always beat ourselves or worry so much about not doing enough that we fail to see what we have accomplish so far. No one can tell you what will work or not. No one knows if your product will beat Google's. it may, it may not. But at the end of the day do not quit, because you may changes lives upon lives and that buddy is worth more than the 30 millions Yahoo is going to offer you.",1187821401
45392,comment,45224,45224,0,0,juwo,,,"zero. my brain shuts down after 11 pm. (unless I am anxious about something - not programming related).",1187821323
45391,comment,45374,45374,0,0,kirubakaran,,,"I use: <a href=""http://smarterfitter.com/chain"" rel=""nofollow"">http://smarterfitter.com/chain</a> for the same purpose. I like the social aspect of your idea though.",1187821272
45390,comment,45224,45224,0,0,rokhayakebe,,,"zzz. Oops i missed that, I was sleeping",1187820888
45389,comment,45386,45386,0,0,Xichekolas,,,"Not trying to spam my blog or anything (I haven't made a cent yet off it anyway), but I am fed up with AT&T misleading people so I thought I'd tell others what I found out about this.",1187820885
45388,comment,45374,45385,0,0,palish,,,"Thanks for locating a competitor!<p>Wow.  Thousands of posts on their bulletin board.",1187820858
45387,comment,45281,45281,0,0,rokhayakebe,,,"Acquisition 101. Thou Shall Not Give A Price First
            102. Thou Shall Triple Any Offer
            103. Thou Shall End Up With Double What They Offer  ",1187820812
45386,story,,,2,1,Xichekolas,"The Skinny on Dry Loop DSL with AT&T",http://xichekolas.blogspot.com/2007/08/skinny-on-dry-loop-dsl-with-at.html,,1187820805
45385,comment,45374,45374,0,0,vlad,,,"The idea certainly works!  Here's a competitor:<p><a href=""http://everydaysystems.com/habitcal/"" rel=""nofollow"">http://everydaysystems.com/habitcal/</a>",1187820741
45384,comment,45355,45381,0,0,transburgh,,,"Really. Now that is a lack of research (or just asking anyone on the street). ",1187820331
45383,comment,45323,45323,0,0,pg,,,"From the data we have so far (which is starting to be a lot) the best predictor of success is determination.  Then flexibility, intelligence, sense of design.",1187820193
45382,comment,45224,45318,0,0,wschroter,,,"then clearly that's the only approach to take.",1187820045
