ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40233,comment,40169,40169,0,0,gibsonf1,,,"We made it to the finals of techcrunch20 (100 out of 700 entries) with streamfocus.com, but we passed on buying the demopit ticket just in case we didn't make the final 20.  (The deal is that if you get into the final 20, they give you your money back).  It seems like a bad value for precious dollars to be in the pit.  Back to coding (demo for tc20 is this Friday at 1PM - wish us luck :)",1186520144
40232,comment,40178,40178,0,0,sabat,,,"I walked by the Chron building the other day and was kind of sad. I used to be a paperboy for the Chronicle. I've read it since I was a kid.<p>The sad part isn't that old media is being replaced by new. It's that the Chronicle is dying when other papers are finding ways to fit into modern media.<p>It's seriously a shame. Kind of like when Tower Records went out of business instead of trying to reinvent itself. OK, no more 'records'. But why not just ""Tower"" and sell DVDs? Or get even crazier and sell books (they always did) and open in-store cafes? Steal some of Hot Topic's business and sell more hipster crap?<p>Obviously I'm missing something, but you just don't need to let a good brand die without a fight. The Chronicle is doing exactly that, IMHO.",1186520123
40231,comment,40222,40222,0,0,adamdoupe,,,"I'm currently researching Python with Django as the web framework. Coming from a decent size website in RoR, Django is looking quite promising. I'd love to hear what people's experiences are using Django.",1186520062
40230,comment,40170,40170,0,0,AF,,,"Can someone explain to me why all these startup companies end up in California? Surely there are much more economical places to run a tech company from. Is it just the connections?",1186519912
40229,comment,40222,40222,0,0,zurla,,,"RoR is great for making a prototype, but just wait until you try to find other good rails hackers.  they're scarce.",1186519893
40228,comment,39983,39983,0,0,steve,,,"I disagree that traditional marketing is useless.<p>Marketing is and always will be very real and very effective.",1186519798
40227,comment,40097,40203,0,0,sabat,,,"Actually I'm just teasing. The ""your blog will go defunct because of market pressures"" part anyway.<p>The rest: it's just healthy debate. As long as no one resorts to name-calling or breaks Godwin's Law (comparing something to Hitler or the Nazis) then you can assume we're all just stating our opinions. No hard feelings.",1186519687
40226,comment,40194,40211,0,0,steve,,,"Yes, I strongly disagree with the submitted post for situations beyond his very limited examples.",1186519589
40225,comment,40097,40191,0,0,AF,,,"Haven't we already discussed this? Google is not your regular old ad-supported company. They have a unique position being an ad provider.<p>He can correct me if I'm wrong, but I don't believe Google was who he had in mind when he made that statement.",1186519528
40224,comment,39866,39877,0,0,blader,,,"I'm making around $30 day off of a .33 CPM from Lookery.com ads.",1186519491
40223,story,,,1,0,horatio05,"TeeBeeDee Takes $4.8 Million for Grown Up Social Network",http://mashable.com/2007/08/07/teebeedee/,,1186519005
40222,story,,,14,62,rob,"What language is the majority of startups using today?",,"Based on what I can see, it looks like more and more people are switching to Python and Ruby from PHP.<p>What's your startup using and your reason for choosing said language?",1186518739
40221,comment,40107,40107,0,0,ivankirigin,,,"This is important research for robotics generally. <p>You'll note something in common with most deployed robots:
- Aibo is a toy that plays around. There is no function so there is no way it can fail. All robot toys are in this category.
- For vacuuming robots the biggest interaction with the environment is bumping into things. But they are autonomous.
- UAVs use GPS waypoint navigation and have nothing to interact with. There is usually no obstacle avoidance.
- Bomb disposal robots are fully teleoperated. The hands are usually pincers.<p>None of these robots have rich interaction with their environments. This is because the perception, planning, and mechanics of manipulation are much harder than locomotion tasks.<p>Bionic hands will need tiny sensors that allow for input of texture, pressure, temperature, etc.
They will probably have series elastic actuators that allow for compliance in grasping and higher reliability.<p>This is important work.",1186518191
40220,comment,39983,40149,0,0,pepeto,,,"Well, isn't ""traffic comes from lifehack type websites discovering it and linking to it"" the equivalent of ""dude, you've got to check it out""? True, not everybody does it in your case, but it wasn't YOU the initiator of those links. Its pretty much the same thing concentrated in hands of few individuals. ",1186518169
40219,comment,40121,40187,0,0,sherman,,,"I wouldn't say grad school is a mistake.  It's a good place to meet a lot of smart people that you could potentially partner with or even get technical advice from.  Grad students that I know are geniuses.",1186517851
