ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40586,story,,,1,0,horatio05,"Never Lose a Thought Again - Write it down!",http://www.codesqueeze.com/never-loose-a-thought-again-carry-a-moleskine/,,1186595823
40585,story,,,3,15,cellis,"How would you approach this problem?",,"One of my extremely ambitious friends that is rather naive about software dev (but nonetheless wants to make tech money), asked me a question that tortures me to this day: can you build me [an application] that predicts what someones face will look like at 20...60,etc? And maybe its because I haven't had any AI classes yet, or just because I am not looking at this the right way...but it was very interesting to me. Wondering if anyone had an opinion?",1186595722
40584,story,,,36,7,scrollinondubs,"Zenter founders and YC grads share their Google acquisition story (audio interview)",http://www.grid7.com/archives/178_podcast-24-founders-of-zenter.html,,1186595679
40583,comment,40222,40222,0,0,SwellJoe,,,"During WFP07 it looked something like this on the backend:<p>45% Ruby (mostly RoR, but one might not have been using Rails)
30% PHP
15% Java
10% Perl<p>Almost all of the groups were heavily using JavaScript, as well.  In fact, some of them were predominantly JavaScript with quite lightweight back-ends (Zenter and Weebly come to mind).  Heysan were predominantly Flash at the time, but I believe they have a lot more PHP back-end code now.<p>I don't believe there were any Python projects.",1186595583
40582,story,,,1,0,jslogan,"Cold calling, panhandling, door-to-door sales, and spam",http://www.jslogan.com/content/view/216/106/,,1186595565
40581,story,,,6,5,far33d,"SmugBlog: Where's the Mac?",http://blogs.smugmug.com/don/2007/08/08/wheres-the-mac/,,1186595526
40580,comment,40565,40565,0,0,waleedka,,,"My first impression: it's a feature, not a product. But after a little digging, I like their concept. If they successfully build a cross-blog comments system with portable karma, they'll help Web conversations be smarter. ",1186595473
40579,story,,,1,0,transburgh,"The Invisible Man",http://www.foundread.com/view/the-invisible-man,,1186595465
40578,comment,40222,40328,0,0,SwellJoe,,,"PHP is just a rather nasty language.  It's got a lot going for it, in terms of deploy-ability, scalability, existing libraries and code, and number of developers and designers who are familiar with it, but it's also got a horribly inconsistent standard library, poorly implemented seemingly Java-inspired objects, and a vast majority of the existing code is poorly written.<p>There are some impressive PHP projects out there, with pretty clean code (I've been pleased by the quality of code in Dokuwiki and Flyspray, for example), and you can't beat PHP with a stick for availability--you can deploy a PHP app on the cheapest Dreamhost account and expect it to work just fine.  That cannot be said of RoR, Django, or Catalyst applications (and don't even think about Lisp or Haskell or Erlang in that context).",1186595213
40576,story,,,5,6,gatorade,"Should I be concerned about putting my code on a 3rd party server?",,,1186594979
40575,comment,40169,40537,0,0,aswanson,,,"As a former artist with a demo and a dream, Sir Paul, I concur.",1186594796
40574,story,,,5,3,nickb,"An example of Apple's latest Web2.0 app: Gallery viewer (best gallery so far?!)",http://gallery.mac.com/emily_parker#gallery,,1186594748
40573,comment,40524,40524,0,0,KB,,,"I've found that most IT managers consistently push certifications such as PMP and lead employees toward the path of management, because that is the same choice they made for themselves in the past.<p>I actually started working on a Masters in Program Management with a goal of also becoming a PMP to compliment the degree.  After 7 courses (about half way through), I came to the realization that this path was leading me right into IT management... Something I quickly realized I wanted no part of.<p>I then shortly after jumped from IT to Software Engineering at my company and have become much more satisfied with my work responsibilities.  Not to mention the ability to follow a technical career path, which doesn't exist in IT at my company. To date this has been the best decision I've made when it comes to my career.  For me... technical is the way to go.",1186594720
40572,comment,40412,40424,0,0,blored,,,"Nobody ever writes of their YC interview experience.  I promise to write about my experience.<p>If YC had an impact in our 'going for it' it was probably the encouragement Paul gave us in the phone call telling us we weren't accepted.  pg was absolutely classy, and we really realized that YC was cheering for us even though we didn't get funding.",1186594563
40571,comment,35015,35163,0,0,mulcher,,,"I agree that simplifying is warranted! I can't understand complex things anyway.  Plus if you can't explain it, you don't understand it.. here I feel like I got some modicum
of insight.",1186594271
40570,comment,40535,40535,0,0,menloparkbum,,,"These articles are poorly written, and the content is not only wrong, it is self contradictory. Paul Graham was right in suggesting that these articles are trolls. Sadly, I think it is a case where the author of the troll is sincere. <p>The author describes three traits of businesses that will fail during a downturn: based on ad-based revenues, being fun or recreational, and being innovative. Earlier in the article he says: ""Back when the sector was hit hard in 2000, there were companies that managed to survive and grow.""  <p>It is interesting to note that one of those companies that managed to survive and grow during the last downturn was ad-based, innovative, and also could be considered ""fun"" and ""recreational."" Google, anyone?",1186594131
40569,comment,35015,35015,0,0,mulcher,,,"Great article!  Very informative.. I think you just improved my prospects by 10% and that advice was free! 
",1186594095
40568,comment,40412,40414,0,0,blored,,,"Tandem Entrepreneurs.  What impressed me most is that they treated me with respect.  It doesn't matter if you serve hamburgers or deliver mail, if you're treated with respect it just changes everything.",1186593591
40567,comment,40557,40557,0,0,paul,,,"I think it's a cool idea. It doesn't appear that the blog author understands what it's about (or else he wouldn't talk about spam). It's only for people mentioned in the article. That allows you to offer corrections when misquoted, etc.",1186593498
40566,comment,40486,40507,0,0,toisanji,,,"Part of the problem was that the founders were not technical at all.",1186593466
40564,comment,40256,40256,0,0,hugh,,,"Very nice. But it doesn't have one of my favourite google calculator features: built-in physical constants -- things like ""speed of light"", ""electron mass"", ""permittivity of free space"", ""planck's constant"" and so forth.<p>I realize I'm in a bit of a niche here, but that's a very useful feature for me.",1186593121
