ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40318,story,,,7,0,horatio05,"Wikinvest Is a Wikipedia for Stock Junkies",http://mashable.com/2007/08/07/wikinvest/,,1186534725
40317,story,,,2,0,horatio05,"Cake Financial to Launch Free Investors Network",http://mashable.com/2007/08/07/cake-financial/,,1186534686
40316,story,,,3,1,horatio05,"Clipmarks Acquired by Forbes",http://mashable.com/2007/08/07/clipmarks-acquired-by-forbes/,,1186534673
40315,story,,,8,0,horatio05,"Google Docs API Released",http://mashable.com/2007/08/07/google-docs-api/,,1186534646
40314,comment,40256,40256,0,0,vlad,,,"Awesome!  I think there's a bug--can anyone else confirm that the bar chart doesn't seem to work in shared spreadsheets:
<a href=""http://my.instacalc.com/calc/1c58eb08760043bfb67924cb5fa1684d"" rel=""nofollow"">http://my.instacalc.com/calc/1c58eb08760043bfb67924cb5fa1684...</a>",1186534465
40313,story,,,2,0,bootload,"LiMo mobile Linux platform to reach market by 2008",http://arstechnica.com/news.ars/post/20070807-handsets-with-limo-mobile-linux-platform-to-reach-market-by-2008.html,,1186534308
40312,story,,,1,0,bootload,"Amazon invests in social music site Amie Street",http://arstechnica.com/news.ars/post/20070806-amazon-invests-in-social-music-site-amie-street.html,,1186534279
40311,story,,,1,0,bootload,"IT staffs challenged by tech-savvy employees, ""consumerization"" of IT",http://arstechnica.com/news.ars/post/20070806-it-staffs-challenged-by-tech-savvy-employees-consumerization-of-it.html,,1186534254
40310,comment,40256,40256,0,0,arhar,,,"PFFT!!!<p>This silly thing couldn't even calculate this, something that Google calc does perfectly:<p><a href=""http://www.google.com/search?q=the+answer+to+life%2C+the+universe%2C+and+everything"" rel=""nofollow"">http://www.google.com/search?q=the+answer+to+life%2C+the+uni...</a>",1186534228
40309,comment,40222,40222,0,0,arhar,,,"We use Ruby on Rails with a lot of JavaScript for Ajax-y thingies. So far there's only 2 of us, but looks like here in NYC there's more than a few RoR devs.",1186534107
40307,story,,,3,0,zachweinberg,"Discussion: Are there any good developers in all of Philadelphia?",,"We're a funded startup in the Philadelphia region (InviteMedia.com) looking to recruit some top talent and can't seem to find anything.  Has anyone had any success in this area or are we doomed?",1186533229
40306,comment,40005,40102,0,0,far33d,,,"I've got lots of ideas on some cool ways to do keyframing and animation for non-animators... anticipating the next product.",1186533194
40305,comment,40208,40280,0,0,tuukkah,,,"As a Finn, the only example of a powerful international brand I could directly come up with was Nokia. Others would probably remember the Japanese and German cars. Interestingly, there isn't a single Canadian brand in BusinessWeek's top 100:  <a href=""http://bwnt.businessweek.com/interactive_reports/top_brands/index.asp"" rel=""nofollow"">http://bwnt.businessweek.com/interactive_reports/top_brands/...</a><p>But the way you talk about the reality of the US economy sure paints a grim picture. I can only hope the country finds its place again in the new world order.
",1186533163
40304,story,,,5,1,nickb,"jQuery in 15 minutes",http://www.slideshare.net/simon/jquery-in-15-minutes/,,1186532928
40303,comment,40169,40169,0,0,aswanson,,,"The tech space 'leaders' are starting to look more and more like the blood sucking snakes in the record business.",1186532907
40302,story,,,1,0,nickb,"Multi-Tasking: Why projects take so long and still go late",http://theoryofconstraints.blogspot.com/2007/07/multi-tasking-why-projects-take-so-long.html,,1186532871
40301,comment,40222,40222,0,0,jayded,,,"See Red vs. Blue if you're deciding on Ruby/Rails vs. Python/Django<p><a href=""http://jng.imagine27.com/articles/2007/07/12/red-vs-blue"" rel=""nofollow"">http://jng.imagine27.com/articles/2007/07/12/red-vs-blue</a>
",1186532662
40300,story,,,1,0,nickb,"Why Mathematica does not use Lisp",http://groups.google.com/group/comp.lang.lisp/msg/f3b93140c2f2e922,,1186532415
40299,comment,40298,40298,0,0,brett,,,"Damn. My knee-jerk, support-news.ycers reaction is that it would have been nice if Disqus got out first. <p>I'm guessing they are pretty busy by their conspicuous absence  around here. You still alive Daniel? The alpha linked off your blog the other day looked pretty cool. ",1186532020
40298,story,,,1,2,brett,"Intense Debate Soups Up Your Blog Comments",http://www.techcrunch.com/2007/08/07/intense-debate-soups-up-your-blog-comments/,,1186531672
40297,comment,40208,40295,0,0,bluishgreen,,,">The good news is that US is changing the requirements.<p>May be in 10 years or maybe not. Thats fast for a government! But I didn't want to wait for 8 years - remember.  
",1186531300
