ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43441,comment,43303,43303,0,0,luccastera,,,"Wow! It's so sad to see Africa so thin in the map. I hope the OLPC project will help fatten it up a bit.",1187355028
43440,story,,,3,0,jkush,"The Internet Is Down: All Data Lost",http://www.theonion.com/content/video/breaking_news_all_online_data,,1187354895
43439,story,,,3,1,markpeterdavis,"The Objective Of The First Meeting With A VC",http://getventure.typepad.com/markpeterdavis/2007/08/the-objective-o.html,"The purpose of the first meeting with a VC is to get a second meeting.  The purpose of the first meeting is not: 1) to secure an investment from the VC after the conclusion of that meeting, or 
2) to tell the VC everything there is to know about your company.
",1187354679
43438,comment,43195,43361,0,0,rwebb,,,"Keith Schacht does chicagobeta meetups and gets very good attendance (<a href=""http://chicagobeta.com"" rel=""nofollow"">http://chicagobeta.com</a>).  He also runs <a href=""http://freshwaterventure.com"" rel=""nofollow"">http://freshwaterventure.com</a>.",1187354622
43437,comment,43433,43433,0,0,dpapathanasiou,,,"And yes, people, this will affect you too: both consumer loans (for cars, mortgages, etc.) and institutional credit (your VCs are using OPM) will be more difficult to come by in the coming months.",1187354609
43436,comment,42933,43357,0,0,BrandonM,,,"Funny you say that, because my comment was actually in reference to a guy from Ukraine that the US company I work for has employed several times. He would just suddenly disappear for a week or more, and then when he finally came back, on one occasion, he hadn't been able to connect to the company because of the circumstances I mentioned above.",1187354580
43435,comment,43195,43363,0,0,rrival,,,In,1187354545
43434,comment,42933,43106,0,0,jmzachary,,,"My wife says the same thing. It must be a loss aversion response to their choice of mate.<p>Reactions I receive (since I'm currently churning through the decision) tend to be offers for funding support, some of it not insignificant. To me, that is a much higher confidence indicator, although I have will some skin in the game, too.",1187354537
43433,story,,,3,1,dpapathanasiou,"Banks in Trouble: Good Summary of the Credit & Liquidity Crisis",http://economist.com/finance/displaystory.cfm?story_id=9659733,,1187354454
43432,comment,43390,43405,0,0,apgwoz,,,"Maybe it's God's way of telling us, ""You Idiots, I'm not real.""",1187353425
43431,comment,43390,43405,0,0,mark-t,,,"That's a very strange opinion.",1187353329
43430,story,,,1,0,drm237,"Startup Fears Feds Are Dragging Feet On Free Wi-Fi Network",http://www.allheadlinenews.com/articles/7008220103,"Menlo Park, CA (AHN) - A California startup is considering suing the Federal Communications Commission (FCC) to decide whether to grant permission to build a free nation-wide Wi-Fi network. M2Z said the FCC has waited 15 months since its petition, more than one year.",1187352955
43429,story,,,1,0,jgamman,"Scariest cephalopod you'll see today (and i'm gonna guess all week)",http://scienceblogs.com/pharyngula/2007/08/friday_cephalopod_wicked_cool.php,"just cause it's interesting. and it's got vampyretoothus for a name...
",1187352838
43428,story,,,5,0,terpua,"Ga-ga for Groups? LinkedIn is Lame, Facebook is Fantastic",http://onstartups.com/home/tabid/3339/bid/2139/Ga-ga-for-Groups-LinkedIn-is-Lame-Facebook-is-Fantastic.aspx,,1187352253
43427,comment,43260,43381,0,0,mark-t,,,"What happened to the footnotes?<p>Edit: Oh, they've managed to make it into a completely different URL. I guess that's slightly more usable than the previous system, if I open that URL before I start reading, but it would really be nice if there were links from the content. We'll see what GreaseMonkey has to say about it.",1187352069
