ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44354,story,,,5,1,transburgh,"Google Disconnects Grand Central Customers",http://www.techcrunch.com/2007/08/20/google-disconnects-grand-central-customers/,,1187629126
44353,comment,44294,44294,0,0,brett,,,"<i>The more an ad looks like a native site component, the more users will look at it</i><p>For all his wacky buildup about the ethics of disclosing such a fact this was a pretty sorry payoff. It is exactly what I would predict from the results of such a study. For something to be insidious enough to consider not telling the public about it I would expect it to at least be both born out by empirical evidence AND counter-intuitive. ",1187629121
44352,comment,44259,44344,0,0,davidw,,,"It's not 'censorship', it' focus, although once we lost that, it becomes harder to say ""this doesn't belong"".<p>The problem is that initial results point to low quality discussions.  Let me see if I can reference some:<p>- <a href=""http://news.ycombinator.com/item?id=44201"" rel=""nofollow"">http://news.ycombinator.com/item?id=44201</a> - acting on global warming likened to communism, voted up<p>- <a href=""http://news.ycombinator.com/item?id=43822"" rel=""nofollow"">http://news.ycombinator.com/item?id=43822</a> - random conjecture about political parties, voted up<p>- <a href=""http://news.ycombinator.com/item?id=43891"" rel=""nofollow"">http://news.ycombinator.com/item?id=43891</a> sensationalist take (criminalizing information!  plutocrats!) on admittedly problematic aspects of our society, voted up.  This one's not <i>so</i> bad, but it still sets my hyperbole detector off.<p>- Random knee jerk libertarianism on other threads.<p>And those were ones that I noticed, that had been voted up.  There have been more that thankfully have not been voted up.",1187629065
44351,comment,44333,44337,0,0,bct,,,"If the latter, I've been pretty happy with xname.org. Only complaint is that you can't publish SRV records.",1187628895
44350,comment,44242,44242,0,0,pdsull,,,"As a law student, I can attest to the fact that a great deal of Westlaw's value comes from the content they add. However, almost all of that value is derived from the texts of the cases themselves (in fact, all of it other than the search engine - which is fantastic compared to the alternatives [see findlaw.com another West product]). Westlaw provides overall synopses of cases, brief summaries of a case's points of law, and the ability to easily see any cases that cite the one you are reading (and if they do so positively or negatively).<p>Aside from the search engine, I wonder if most of this couldn't be replicated by some sort of a wiki. Given a complete collection of the texts and enough knowledgeable, willing volunteers - could Westlaw be replicated?",1187628566
44349,comment,44286,44286,0,0,palish,,,"Hahahah <i>-breath-</i> hahahahah<p>Ultimate justice for the evil default setting ""Start and connect on boot"".",1187628460
44348,comment,44259,44340,0,0,ivankirigin,,,"""a site wide poll with overwhelming participation and an overwhelming majority?""<p>This is implicit with the modding process. If an overwhelming majority don't upmod politics and religion, then they won't make it to the front page often.",1187628429
44347,comment,44137,44137,0,0,ajc001,,,"for itunes users who have a big music library, i find Simplify Media much easier. www.simplifymedia.com
",1187628403
44346,comment,44259,44259,0,0,aswanson,,,"Anything gaming related (Playstation, Xbox etc.).  Doing a gaming startup?  Fine, post.  Found some crack codes or new screen shots, karma should be put under assault by everyone.",1187628390
44345,comment,44137,44137,0,0,jwinter,,,"Do users pay for space?  Will it be ad-supported?",1187628350
44344,comment,44259,44297,0,0,mdakin,,,"The key to getting positive insights out of controversial topics is to raise quality of the discussions rather than to censor them.  My instinct was to agree with epi0Bauqu but one of the few stories I've upvoted after reading in the past day concerned both religion and politics [1].  This contradiction had been bothering me.  But the situation is much more clear to me now.<p>An important goal for a community like this is to minimize or eliminate low quality, frustrating patterns of discussion.  One can eliminate such patterns by censoring the topics that often lead to the discussions or by changing the culture of the group so that the problematic discussions are minimized.<p>The posting of libertarian/socialist/etc. aphorisms under the guise of an economic discussion should be discouraged.  A relevant aspect of economics is that most interesting economic discussions rely on mathematics or at least a qualitative reference to a mathematical argument.  If an intense economic discussion lacks such references it is almost certainly a low quality discussion.<p>[1] <a href=""http://news.ycombinator.com/item?id=44184"" rel=""nofollow"">http://news.ycombinator.com/item?id=44184</a><p>",1187628020
44343,comment,44330,44330,0,0,epi0Bauqu,,,"What is it?",1187627901
44342,comment,44333,44333,0,0,dfranke,,,"I'm not clear on whether you mean recursive DNS servers, a DNS registrar, or a BIND host.  Regardless: OpenDNS, Register4Less, and DynDNS's Custom DNS service, respectively.",1187627715
44341,comment,44333,44333,0,0,davidw,,,"I use everydns.net - it's free.<p>If you mean registrar, I went through google.  $10 gets you a .com, plus their web apps for the domain you register, which is a pretty good deal.",1187627709
44340,comment,44259,44297,0,0,epi0Bauqu,,,"I suppose this means case closed.  If you don't want to avoid these topics, then I guess there is no avoiding them and I am wasting my time arguing the other way.  If not, then what would it take--a site wide poll with overwhelming participation and an overwhelming majority?<p>Turns out, I agree with both of your premises, but just not the conclusion.  Sure, the smartest people are willing to change their minds about anything.  I'm not saying I'm the smartest person, but I am certainly willing to change my mind about anything.  And sure, there are new things to say about age-old topics.  There are great political science and religious studies PhD theses and other papers produced each year.<p>All that being said, I still don't want to see that type of discussion on news.yc.  Again, this is just my opinion.  I guess I'll just have to put up with it or leave.",1187627661
