ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42231,comment,41784,41805,0,0,jkush,,,"What's wrong with AOL? It's the internet isn't it?
",1187099972
42230,comment,42167,42188,0,0,jamongkad,,,"I love it too, but yeah they could do without. I wonder why they're not using PHP 5's OOP features. Could really help simplify things for them in the long run.<p>Hell I'll be more than happy to refactor FB's source code to fit MVC for equity ha ha. ",1187098585
42229,comment,42080,42080,0,0,thingsilearned,,,"<a href=""http://thingsilearned.wordpress.com/2007/07/18/unconventional-motivation-techniques/"" rel=""nofollow"">http://thingsilearned.wordpress.com/2007/07/18/unconventiona...</a>",1187098525
42228,comment,41940,42081,0,0,imp,,,"Just zoom out really far before you move it.",1187097628
42227,comment,42067,42151,0,0,omouse,,,"A bit nicer? iWork08 blows everything out of the friggin water :D",1187096937
42226,comment,41823,42217,0,0,Tichy,,,"Maybe you are right, but if everybody would be thinking like that, there would be no Linux, only Microsoft. <p>Some people crave a pure solution. For me, a web site that employs the trick above loses my trust, and I will never really feel comfortable in using it anymore.",1187096906
42225,comment,42067,42117,0,0,omouse,,,">but only when<p>Easy answer. When they allow OS X to run on regular x86 hardware. Unfortunately they seem to think they're tied to the hardware business when their software is really impressive.",1187096900
42224,story,,,2,1,Keios,"The Complete Web 2.0 directory (broadband preferred)",http://go2web20.net/,"A comprehensive collection which seems to be updated often.",1187096712
42223,story,,,2,0,transburgh,"Yoomba Reaches 500,000 Userbase in Less than One Month",http://www.centernetworks.com/yoomba-reaches-500-000-userbase,,1187096703
42222,story,,,43,13,eposts,"Luck and the entrepreneur, part 1: The four kinds of luck",http://blog.pmarca.com/2007/08/luck-and-the-en.html,,1187096418
