ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43497,comment,43352,43385,0,0,ph0rque,,,"According to the app developer's website (<a href=""http://www.bigsight.org/craigulliott"" rel=""nofollow"">http://www.bigsight.org/craigulliott</a>):<p>
""Craig Ulliott is a freelance web developer and the guy behind the ""Where I've Been"" Facebook application that has reached more than 2.3 million users in its first two months since launch. Craig recently sold the application and user base to TripAdvisor for $3mm, which marks the first major sale of a Facebook application since the company opened up their API and development platform.""",1187366268
43496,comment,43463,43482,0,0,dean,,,"My sense is that people just assumed Pareto Principle numbers (80/20 rule) and are making an implicit comparison to that. And they assume participation = content-creation = uploading photos.<p>But I agree with you. Uploading photos is only one way to participate on Flickr, it's not the only way.<p>I go to Flickr to upload my photos, but I also go just to look at my photos (which counts as a visit), and I encourage my friends to do so as well. That's what photos are for after all. I also comment on the photos of others and sometimes ""favorite"" them.<p>I think the implicit definition of participation in the article is too narrowly defined, at least in the case of Flickr.<p>",1187365945
43495,comment,43468,43468,0,0,theremora,,,"makes sense, so maybe a caption, commentary and the link would be the proper approach",1187365626
43494,comment,43379,43491,0,0,pg,,,"The difference is that with anywhere.fm you upload your actual music files, instead of them playing back a single copy to everyone.  So if anywhere.fm is illegal, the iPod would be too.  ",1187365619
43493,story,,,2,1,byrneseyeview,"Genetically Capitalist (.pdf)",http://econ.binghamton.edu/papers/clark.pdf,,1187365364
43492,comment,43463,43482,0,0,ivankirigin,,,"Indeed. And note that lots of sites have upload tools. I _never_ visit flickr to upload, though I have a pro account with hundreds of pictures.",1187365061
43491,comment,43379,43379,0,0,tocomment,,,"I don't get anywhere.fm.  Isn't this what mp3.com tried to do and got sued out of existense for?  I.e., you verified what CD's you owned with them and then you could listen to the CD anywhere.<p>What am I missing?",1187364667
43490,comment,43489,43489,0,0,darragjm,,,"Figured I'd try to spice up the music-related hacker news a bit...<p>Here's some more pics during construction:
<a href=""http://www.erolalkan.co.uk/forum/viewtopic.php?id=4048"" rel=""nofollow"">http://www.erolalkan.co.uk/forum/viewtopic.php?id=4048</a>",1187364509
43489,story,,,1,1,darragjm,"Daft Punk's Magical Pyramid/Spaceship: Infiltrated!",http://www.pitchforkmedia.com/article/news/44892-daft-punks-magical-pyramidspaceship-infiltrated,"Figured I'd try to spice up the music-related hacker news a bit...<p>Here's some more pics during construction:
<a href=""http://www.erolalkan.co.uk/forum/viewtopic.php?id=4048"" rel=""nofollow"">http://www.erolalkan.co.uk/forum/viewtopic.php?id=4048</a>",1187364447
43488,comment,43463,43463,0,0,josefresco,,,"Even large producers of content consume more content than they produce. For every blog post I usually view 10-12 sites/articles/posts myself from external sources.<p>This is news?
",1187364422
43487,comment,43468,43468,0,0,pg,,,"Why repost at all?  Isn't this what links are for?",1187364395
43486,comment,43124,43247,0,0,Goladus,,,"If free time is ""time not spent on a fixed schedule"" then I tended to have more in college, even as a double-major taking an overload of classes.<p>If free time is ""time not spent working"" then it's a toss-up.",1187364135
43485,story,,,1,0,ivankirigin,"Design at a crossroads",http://birdahonk.com/home/archives/2007/08/design_at_a_cro.html,,1187363706
