ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
48495,story,,,1,0,rokhayakebe,"10 hits/sec? what about 10 uploaded songs/sec?",http://anywhere.fm,"I am sorry. I am like Anywhere.fm groupie. This sucks man. I am a CEO i should act like one. ",1188514634
48494,comment,48326,48332,0,0,vikram,,,"It might be a way to work out which idea is the most promising. I don't get the point of announcing the names let alone what their initial plans are.  ",1188514632
48493,comment,48326,48326,0,0,vikram,,,"These guys aren't the finalists, they are invited for a one week interview only 5 get the cash.",1188514400
48492,comment,48414,48414,0,0,rokhayakebe,,,"Now did i not say this. This is one startup product I can honestly say I am jealous of. Boy why did I not think of it? I am gonna start being a hater (lol). Just kidding. Love it. Keep up the good work.",1188514336
48491,comment,48417,48417,0,0,ivankirigin,,,"You can blame this guy for any of my comments: <a href=""http://twitter.com/account/profile_image/ikirigin"" rel=""nofollow"">http://twitter.com/account/profile_image/ikirigin</a>",1188514322
48490,comment,48294,48294,0,0,staunch,,,"A big part of why The Woz was so eager to hack up a PC was to show it off to his peers at The Homebrew Computer Club. Once he got a reputation for being smart it must have been a lot of motivation to maintain and improve that reputation.",1188514286
48489,comment,48294,48474,0,0,dfranke,,,"If this talk didn't apply to people not accepted by YC, Paul wouldn't have bothered publishing it.",1188514236
48488,comment,48380,48380,0,0,gscott,,,"I decided to host one of my applications, a live chat service for 'replicated' websites on GoDaddy.com of all places, before you laugh it has really worked out better then I would have imagined. I already had the code working well under load with stored procedures and everything else optimized.  It is not under active development so the terrible mssql interface didn't bother me too much.  I have 2000 paying customers and no problems.  I pay $5 a month for the best shared hosting ever.",1188514092
48487,comment,48380,48451,0,0,nameless,,,"Those guys are cheap. Kinda scares me a bit that they say they've built everything themselves. How is the control panel?  Is there any way to view the real time statistics (cpu, database connections, etc) on your server?",1188514046
48486,comment,48294,48421,0,0,euccastro,,,"For a more broadly targeted, more nuanced version[1] of this I found The Dip, by Seth Godin, quite helpful.  <p>Like this essay, the book gives much advice of the ""don't give up"" type.  But the book also mentions some cases when you <i>should</i> quit: you should quit activities that are a cul-de-sac, those in which you are not committed to become the best, or that don't help you become the best at what you most want to do.  The rationale is that current society rewards the very best, ignoring the rest, out of proportion with actual quality/merit.  I'm oversimplifying of course.<p>Obviously, PG doesn't think any of the YC startups is in a cul-de-sac, so he can dispense with that exception and tell all of them to just push forward.  If anything, he warns the folks not to 'unquit' school and other attention/commitment escape valves.<p>[1] Edit: I was focusing on the ""don't give up, don't lose focus"" part.  This essay has other big theme, shame as a motivator, which is not touched in The Dip.",1188514019
