ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45015,comment,44835,44835,0,0,petercooper,,,"It's not too difficult. It's what the E-2 visa was designed for.. for people to come to the US and start (or, rather, ""invest in"" businesses). All you need is to invest about $100,000 into a company, either one of your own creation, or one you're going to take over, and you're in for two years (and then indefinitely if the business continues to make reasonable revenue). There are no quotas on this visa and application times are very quick, whereas the H-1B ties you to an employer (totally useless for your own company), etc.<p>The L-1 visa is another option if you have a company and you want to set up a US office while maintaining the company in your home country, which can be harder to do but is most likely ""cheaper"".",1187737167
45014,comment,44876,44876,0,0,portLAN,,,"Start-ups should be a temporary economic blip.  In our lifetime, we should  either see convincing virtual reality, or be sitting on the beach sipping umbrella drinks served by robots which have taken over all ""work"" positions.<p>It's beyond the pale that with our present technology and abundance that we still use ""being out on the street and starving to death"" as a stick to make people work dead-end jobs.  At least, if you'd like a future where all human beings are valued and cared for simply because they are human.<p>For crying out loud, it's the 21st century and the world still has human slavery.  Don't judge your country based on it being better than the worst -- that encourages a race to the bottom.  Judge it from a future perspective; science fiction has offered plenty of promising visions for humanity.
",1187737020
45013,comment,44580,44651,0,0,mynameishere,,,"<i>great way to get turned off to programming</i><p>Not that it really matters (this is pure religion after all) but the sheer numbers of Java programmers suggest the exact opposite.",1187736853
45012,story,,,5,7,dottertrotter,"HackrTrackr: 3 Days, 300 Users Who Want a Forum = Dilemma",,"3 Days ago I launched hackertrackr and since that time 300 y combinator readers have submitted their information in order for other readers to find them.  The problem now is how do those readers communicate with each other in a public forum?  Since I launched I have received quite a few emails asking for a forums or comments feature where users can post meeting times, etc.  The dilemma is how do I verify the user posting the comment is indeed the y combinator user they say they are.  I see only one possible solution, but am hoping you all might be able to come up with more.  If everyone would post their email address in some form of standardized format on their y combinator user info page, then I could write a script to send a password to that email address.  They could then sign in to the forum section (yet to be built) on hackrtrackr with a their y combinator user name and the password provided and then switch the password to whatever they want.<p>Any other ideas?<p>Having some type of system like this would also be helpful for other people who have ideas for third party apps that are targeted toward y combinator readers.",1187736793
45011,story,,,2,0,jaggederest,"Nanotech boosts solar cell performance in the UV spectrum by 60%",http://www.eurekalert.org/pub_releases/2007-08/uoia-sne082007.php,,1187736643
45010,comment,44879,44946,0,0,rms,,,"It doesn't sound any worse than what Bush says. It's just that our media presents Chavez like he's an insane dictator and doesn't present Bush like he's an insane totalitarian.",1187736347
45009,story,,,12,2,danw,"Wizard School",http://steve-yegge.blogspot.com/2006/07/wizard-school.html#,,1187736102
45007,comment,44511,44967,0,0,chaostheory,,,"Glad I'm not the only one to think that the idea of an IQ  or how it's tested needs to change - Good thing you reminded me of that book too hehe",1187735958
45006,story,,,3,0,cbetta,"8 Free Tips to Improve Customer Support",http://fourstarters.com/2007/08/21/8-free-tips-to-improve-customer-support/,"I have been fed up with customer support for ages, just like many other people. I am amazed by the amount of companies that claim to have the best call centers, but when you call them they are just as sad as any others. I have been thinking for a while about what can be done and I have come up with 8 free and fairly commonsense ideas that will make any call center a lot better. Here they are in no particular order.",1187735822
45005,comment,44882,44882,0,0,tritchey,,,"We use ucw for <a href=""http://paragent.com"" rel=""nofollow"">http://paragent.com</a> (click on ""DEMO"" to see our app in action live). We actually use the older _dev branch of ucw, as we started over a year ago before the _ajax branch had really settled down. In fact, we've ended up removing much of the AJAX from the site for design reasons, and gone to a simpler page model with the latest site update. ucw has been pretty reliable. OTOH, we don't get hammered on the front end that much, so we may not be really stressing it. Most of our heavy-lifting is all on the back-end connections to the agents, where we have to maintain thousands of ssl connections. We have been very happy with our decision to go with Lisp.",1187735811
45004,comment,44511,44843,0,0,chaostheory,,,"it's been awhile since I took psychology so I can't reference any good specific studies from the top of my head, but here: <a href=""http://en.wikipedia.org/wiki/Iq#Criticism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Iq#Criticism</a><p>The book EQ: Emotional Quotient is probably another good place to start...<p>I think most business ""luck"" is different from lottery luck",1187735476
