ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
42270,story,,,1,1,pepeto,"Depression as a Function of Procrastination",http://www.entrepreneur2be.com/2007/08/14/depression-as-a-function-of-procrastination/,,1187110570
42269,comment,42239,42239,0,0,snorkel,,,"""Reality"" contest TV shows are anything but objective to begin with. The judges are purposely overblown so the audience will react to the judges. The contestants are selected according to personality, also for audience reaction.  It's about making good television, not good inventions.",1187110443
42268,comment,363,363,0,0,jey,,,"Bug/Misfeature: When I type the pound sign, it gets replaced with ""GBP"".",1187110412
42267,comment,42224,42224,0,0,donna,,,"I dislike the UI. It's sluggish and difficult to read. A list choice would be my preference.  It does remind me of the million dollar home page.",1187110355
42266,comment,42239,42257,0,0,jey,,,"A prototype is just to get an idea across. He easily could've hired a firm to design the product properly with the GBP100k he stood to gain from that contest.<p>The main motive behind these shows is entertainment. They just need to make a big showy production with drama, excitement, and hurt feelings. They are pretty lame imo. On the other hand, it's a chance for some investment, so I won't fault people for going after it.",1187110286
42265,comment,42239,42239,0,0,vikram,,,"I've seen a bit of Dragon's Den. My observations, unlike VCs, these guys tend to be absolutely direct and say what they think about the idea and the ability of the founders. I've found that they tend to look for either business experience or real traction like revenue and profits. So the show isn't web 2.0 compliant.<p>",1187110226
42264,comment,42238,42238,0,0,tneidt,,,"Bottom line...something is worth what someone is willing to pay for it.  It is better to initially price too high than too low.  It is easy to lower a price but extremely hard to increase it.  Go high and be willing to negotiate.",1187110109
42262,story,,,5,1,joshwa,"Facebook In-House App Killed in Favor of 3rd-Party F8 Apps",http://mashable.com/2007/08/09/facebook-courses/,,1187109516
42261,comment,42098,42100,0,0,tneidt,,,"Ah...a HURD user.",1187109207
42260,story,,,1,0,horatio05,"Google Offers Easy Embed Code for Maps",http://mashable.com/2007/08/13/google-embed-maps/,,1187109058
42259,story,,,1,1,horatio05,"Classmates.com, Grandaddy of Social Networks, Going IPO",http://mashable.com/2007/08/13/classmates/,,1187109028
42258,story,,,1,0,horatio05,"BuiltWith Shows the Stuff a Site is Made Of",http://mashable.com/2007/08/13/builtwith/,,1187109019
42257,comment,42239,42248,0,0,hcho,,,"That guy was not rejected because his idea was bad. The prototypes he brought with were of very low build quality. The investors had doubts about his abilities of running the bussiness rather than the idea itself. I don't think they made a mistake.",1187108794
42256,comment,42130,42130,0,0,run4yourlives,,,"This is pretty weak.<p>These guys were offering a paid for RSS reader. There are like 400 free ones out there already. <p>37Signals suggests people charge for software yes, but the don't say that you can simply sell anything your heart desires! If people aren't willing to pay for it, perhaps there isn't a market for it, and perhaps it's not a good idea for a business. (At least as a pay-per-use model)",1187108391
42255,story,,,2,2,joshwa,"Why Did Google Answers Shut Down?",http://blogoscoped.com/archive/2007-08-09-n28.html,,1187108160
42254,comment,42219,42219,0,0,theremora,,,"nature vs nurture?    In a start up, you don't have the time to nurture an employee. everyone is flat out doing what they do best, with little hand holding. B DNA will produce more B DNA.",1187107248
