ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
38868,comment,38860,38860,0,0,epi0Bauqu,,,"I can send you the one I used to use.  Just shoot me an email if you want it.",1186099099
38867,comment,38829,38829,0,0,mynameishere,,,"<i>sold ads for The Pirate Bay for an average of EUR60,000 per month</i><p>Let's see: We could advertise on google and target people specifically searching for a product, and pay as little as 10 cents per click, or...<p>We could advertise on a criminal website marketed towards people who hate spending money for products and pay 60K Euros a month.<p>Hmm, think, think...",1186098720
38866,comment,38828,38828,0,0,palish,,,"Good.  I hope he retires and stops stealing other people's content now.",1186098703
38864,comment,38829,38863,0,0,patrickg-zill,,,"I believe it is called ""ex post facto"".",1186098548
38863,comment,38829,38862,0,0,palish,,,"Do the Swedish have.. I'm not sure what it's called.. ""You can't make something into a law and then convict everyone who used to be doing that"" provisions?",1186098482
38862,comment,38829,38829,0,0,daniel-cussen,,,"9 million per year...with a possibility of going to Swedish jail.  I bet those are mighty fine jails, but I'm still not sure that's a gamble I would make.",1186098354
38861,story,,,8,0,nivi,"Why investors want protective provisions",http://www.venturehacks.com/articles/understand-protective-provisions,"Protective provisions let preferred shareholders veto certain actions, such as selling the company or raising capital. They protect the preferred, who are minority shareholders, from unfair actions by the common majority. However, the preferred shouldn't use protective provisions to serve their other interests.",1186098018
38860,story,,,1,1,falsestprophet,"How do I write a freelance contract for web programming work?",,"I want to know what to look for in a freelance contract for web programming work and what to include if I have the opportunity to write one myself. I imagine many of you have been in my situation; I appreciate your help.<p>In the absence of experience, idle speculation will do.<p>",1186098009
38859,story,,,29,11,rchambers,"Please Build Me Something Useful: A Letter To Web 2.0 Developers",http://www.businesspundit.com/50226711/please_build_me_something_useful_a_letter_to_web_20_developers.php," have a confession to make. I have tried out hundreds of Web 2.0 applications, and there is one and only one that I use almost every day. You see, the problem with Web 2.0 is that I'm not a social person.",1186097133
38858,story,,,3,0,jeremyliew,"Prisoner's dilemma in online advertising",http://lsvp.wordpress.com/2007/08/01/the-prisoners-dilemma-in-online-advertising/,,1186097057
38857,comment,38693,38693,0,0,rms,,,"The real question is, if not materialism, what is the meaning of life?",1186096767
38856,comment,38840,38840,0,0,twism,,,"i love it too",1186095680
