ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
40407,comment,40367,40405,0,0,paul,,,"Just because it's not perfect doesn't mean it couldn't be a lot worse. Their site appears to be having load related problems. Closed betas don't provide a lot of load testing.",1186552467
40406,comment,40256,40397,0,0,kalid,,,"Thanks for the feedback. Yeah, right now I'm not tracking the type of each result, just the final result. This is a planned feature.",1186552328
40405,comment,40367,40386,0,0,staunch,,,"I marked something as correct and got a 500 error in a modal dialog box that can't be closed, forcing me to close the whole tab. This is exactly why extended private betas are so damn useless. You can't do a perfect launch no matter how much you fret over trying.
",1186552302
40404,story,,,2,0,donna,"Top 100 Foods to Improve Your Productivity",http://www.businesscreditcards.com/bootstrapper/,,1186551536
40403,story,,,1,0,jayliew,"Entrepreneurs: The ability to take a punch, and then get up to win the fight",http://www.inc.com/magazine/20070801/guest-speaker-mapping-the-entrepreneurial-psyche.html,,1186551400
40402,story,,,11,3,avibryant,"Dabble Do: social to-do list Facebook app from the makers of Dabble DB",http://blog.dabbledb.com/2007/08/introducing-dab.html,,1186550954
40401,comment,40054,40371,0,0,blored,,,"We love YC here in Canada.",1186550345
40400,comment,40054,40392,0,0,blored,,,"Crosby is gonna be at his peak at that time, barring any significant injury.  Gretzky be damned.",1186550014
40399,comment,40208,40295,0,0,blored,,,"It's cause we're frozen here half the time, mtafifi.",1186549885
40397,comment,40256,40256,0,0,eusman,,,"i tried: R7: 384 kbit/sec in GB/month 
then using the result from R7: R7/1mb 
the calculation will not use the quantity type of R7 which is GB, but only the number. trying to use: R7 in GB will again not use the right quantity for my result..",1186549300
