ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41703,comment,41565,41643,0,0,run4yourlives,,,"Your issue regarding the appeal to authority is present in real life to a large degree, and not limited to websites.<p>What you're suggesting is to remove the human altogether, and I'm not sure how AI would adjust when the average total quality reduces, which is usually the issue when a site scales.",1186948343
41702,comment,41308,41353,0,0,dk,,,"As per zach, the state where you're operating is going to impose income/franchise taxes regardless.<p>I've heard of strategies that involve multiple entities.  So for instance you might form a Nevada entity that owns the IP and licenses it to the operating entity.  The licensing/royalty fees serve to shift a fraction of your income out of state where it can't be taxed.<p>That's all I know.  For us it'd be way too much hassle just to avoid (some of) the ~4% franchise tax.",1186948248
41701,story,,,9,0,jcwentz,"Scrabulous, The Favorite Facebook App of Facebook Employees",http://mashable.com/2007/08/12/scrabulous/,,1186948105
41700,story,,,8,0,jcwentz,"Pligg, The Open Source Digg Clone, Put Up For Sale",http://www.techcrunch.com/2007/08/12/pligg-the-open-source-digg-clone-put-up-for-sale/,,1186948010
41699,story,,,8,9,mcxx,"The #1 reason your job sucks and how to fix it",http://johnplaceonline.com/stress-management/the-1-reason-your-job-sucks-and-how-to-fix-it/,,1186947582
41698,comment,41133,41426,0,0,pg,,,"The same way desktop apps do: write it to disk.",1186947510
41697,story,,,1,0,ordersup,"Old media targets the Facebook crowd",http://mediabiz.blogs.cnnmoney.com/2007/08/10/old-media-targets-the-facebook-crowd/,,1186947490
41696,comment,41606,41665,0,0,mxh,,,"The link is to Kathy Sierra's ""people on the web are mean"" (google can doubtless explain further) post, which is followed by a lot of her favorite pictures/graphs/bullet points about design/management/stuff.  The latter are, presumably, the things every startup team should read.  The story headline probably ought to have explained that, since the lead-in part is long, and its meaning obscure.",1186946432
41695,comment,41565,41662,0,0,portLAN,,,"Articles should also be read and ranked based on content instead of by submitter.  With books, you miss out on a lot by sticking with the same author, as there are so many other worthy books you never become aware of; people's usual habits can be improved upon.",1186945528
41694,comment,41685,41693,0,0,rokhayakebe,,,"Cool. I live in Marietta (vinings).",1186945331
41693,comment,41685,41685,0,0,epi0Bauqu,,,"Valley Forge, PA; anyone near me?  rokhayakebe, where in Atl?  I grew up in East Cobb (Marietta).",1186945236
