ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2277629,story,,,1,0,thankuz,"Google Acquires Reverse Engineering Company Zynamics",http://mashable.com/2011/03/01/google-zynamics/,,1299020394
2277628,comment,2277010,2277379,0,0,djacobs,,,"That's what canonical URLs are for.<p><a href=""http://googlewebmastercentral.blogspot.com/2009/02/specify-your-canonical.html"" rel=""nofollow"">http://googlewebmastercentral.blogspot.com/2009/02/specify-y...</a>",1299020357
2277627,comment,2277449,2277569,0,0,siglesias,,,"Ad hominem. You should address logical flaws and false statements.<p>And he was critical of Apple in two of the four points, so your premise is false.<p>Edit: This discussion is also something of a strawman, attacking none of the important arguments made in the article.<p>The point about what Gruber would say if Microsoft had done this is simply a preemption of an ad hominem attack against himself and it's quite unfortunate that he chose to address it. It has absolutely nothing to do with Apple's fairness in charging 30%, which is what we should all be talking about because it's a very important topic.<p>Very sorry to see this community of rationalists fall for a refutation of something that's irrelevant to the main discussion.",1299020354
2277626,comment,2277010,2277521,0,0,Isofarro,,,"So many issues with such a short comment!<p>* If the back button behaviour is important, perhaps not breaking it in the first place is an appropriate approach<p>* The addressability of resources is one third of the fundamental basis of the Web. Ignoring it is essentially non-web, so I suggest the label ""web-app"" is incorrect.<p>* The user-expectation of clicking the back button but expecting to remain on your one-page website sounds like a usability problem brought about by applying a non-web-like interface inside a web browser. Perhaps a better user-experience is not breaking the well-understood web-navigation model, and thus not be confusing to the user. Or perhaps these ""web-apps"" need to make it clear to the user that they deliberately don't follow the characteristics of a web resource?",1299020345
2277624,comment,2276832,2276832,0,0,apgwoz,,,"I can't wait for this. The first conj was a great experience. I hope this years will be bigger and better than last, and there's no reason to believe it won't be.",1299020295
2277623,comment,2277361,2277610,0,0,rrwhite,,,"The marketing site certainly could use some work. It is a bit confusing.<p>Plans for Full Service are here: <a href=""http://uservoice.com/fullservice/plans"" rel=""nofollow"">http://uservoice.com/fullservice/plans</a>",1299020284
2277622,comment,2276840,2277586,0,0,jimmyjazz14,,,"I don't think one really needs to take sides one simply needs to know their tools and know that they can be dangerous if not used properly.  Both sides of the coin have merits.  Personal I am a big Haskell user so my views on IO should probably be disregarded.",1299020235
2277621,comment,2277010,2277181,0,0,megaman821,,,"Just use the history api and call it an user incentive to upgrade their browser. The site would still work it would just be slower.",1299020234
2277620,comment,2277270,2277425,0,0,aasarava,,,"I just ignore it and use the TLD when I have to relay a URL verbally.  Most Web servers (at least for sites that I build or refer others to) are configured to serve pages without the www in the URL.",1299020207
2277619,comment,2275059,2275059,0,0,redslazer,,,"Survey Results
<a href=""http://goo.gl/ZKVwa"" rel=""nofollow"">http://goo.gl/ZKVwa</a>",1299020189
