ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2374582,comment,2374410,2374410,0,0,megablast,,,"""Self promotion works"" i do not believe this one. If you are any good, you do not need to talk yourself up, as others will do it for you.",1301216389
2374581,comment,2374270,2374270,1,0,hoag,,,"Well, it's certainly not the first thing I ever made, but the earliest thing I can find dates back to 1996: it's a Star Trek fan page listing fans' pages dedicated to the then forthcoming movie Star Trek VIII: First Contact. Just go here (<a href=""http://www.reocities.com/Hollywood/6075/"" rel=""nofollow"">http://www.reocities.com/Hollywood/6075/</a>) and then do a find for ""marcweb"" on that page, and you'll see it. :)<p>Amazingly, I also found some pretty functional cached versions over at <a href=""http://replay.waybackmachine.org/19990209094832/http://www.hai-maps.com/marcweb/"" rel=""nofollow"">http://replay.waybackmachine.org/19990209094832/http://www.h...</a><p>If you click through to the main Win95 theme site(!) you can even click through to the above-mentioned Star Trek VIII site via the Start Menu! :)",1301216384
2374580,story,,,1,1,sid6376,"How an illinois rest stop inspired a web page",http://feedproxy.google.com/~r/37signals/beMH/~3/NPEY1Z2eIqM/2799-how-an-illinois-rest-stop-inspired-a-web-page,,1301216373
2374579,story,,,2,5,citizenkeys,"Ask HN: How long does it take to get hired at Google?",,"I thought today about applying to work at Google based on recent comments that Google is on a hiring spree.  However, I live in Silicon Valley and know other people that have applied to Google.  I've heard the stories about how everybody fresh out of college applies to Google and the six month wait just for a phone interview.<p>For anybody else that's applied to Google, what's your opinion of the whole process?",1301216364
2374578,story,,,4,5,creativityhurts,"Autistic boy of twelve develops his own theory of relativity",http://blog.imaginaryfoundation.com/blog/03-25-2011/Autistic+boy+of+twelve+develops+his+own+theory+of+relativity,,1301216317
2374577,comment,2373785,2373785,0,0,OoTheNigerian,,,"AWESOME! I just launched an app with my friends <a href=""http://takeastand.com.ng"" rel=""nofollow"">http://takeastand.com.ng</a> and I was looking for a way to get design suggestions. I would be glad to get some for my landing page.<p>PS: do not take a stand becuse it will automatically post to your FB profile and I know the HN crowd will not like it.",1301216284
2374576,comment,2372093,2373347,4,0,whiskers,,,"""Don't worry your pretty little head about where we store the files.""<p>It's just a different type/style of abstraction that may not be suited to you!<p>All file systems essentially hide the nasty details of where and how files are stored (which inode does it start at, is it fragmented across multiple sectors, which physical device?).<p>From a UX point of view there is a lot to be said for not treating every single file in exactly the same way.<p>I'm sure it's an approach that will get more and more prevalent in future (context relevant functionality for the types of files you're currently interacting with/managing).",1301216277
2374575,comment,2374194,2374517,12,0,cperciva,,,"<i>hydro power is restricted to very specific terrain and has a devastating effect on local ecology...</i><p>... and isn't any safer than nuclear power.  Four people died when the Japan earthquake caused a dam to fail -- that's more deaths than the Fukushima NPP has caused, but oddly enough nobody is calling for a worldwide halt to dam construction.",1301216210
2374574,comment,2374410,2374410,13,0,eoghan,,,"""You can't be anything you want to be.""<p>I believe in this very strongly.",1301216158
2374573,comment,2374410,2374564,5,0,nostrademons,,,"More accurately, ""retirement is boring"" is only true if your job is more interesting than your free time.  I love my free time.  I currently love my job more, mostly, and so I often end up doing work things in my free time.  At this point, ""retirement"" would be a net loss even aside from the money issue.  This will probably change once I've learned everything there is to learn at my job, but YMMV.",1301216141
2374572,comment,2373030,2373030,1,0,danbmil99,,,"It's about time, these idiot troll publishers are on the level of thugs charging store owners for ""protection"" against same thugs.<p>Who needs a paper journal anymore?",1301216133
2374571,comment,2374167,2374417,3,0,robryan,,,"Not all people calling themselves business co-founders are great at this either. (Not saying in this case just in general)",1301216118
2374570,comment,2371007,2371444,1,0,h0bbit,,,"I mostly agree with this answer. However, in my experience, starting with a high-level language (like python) is a double-edged sword.<p>a) It fails to get people interested in low-level things like call stacks and frames. Someone once told me, ""My language frees me up to think about the really important things: like solving the problem at hand. I don't have to worry about things like the stack and where my memory is going or coming from."" Perfectly valid point maybe, but I didn't learn about these things because I needed to, I did it because I was interested and curious. I think C and it's pointers played a big role in helping me ""get interested"".<p>b) People take the _awesome_ things in high-level languages for granted. When I first moved into python from C, functions as first class entities blew me away! Lisp macros were like learning to do magic. People who have only used a high-level language don't give these features the credit they deserve. (Alright, this might just be a pet peeve of mine...)<p>I think that C _should_ be taught to students, at a slower pace and in more detail than it was taught to us. And if it occasionally blows up in their face, I think they'll be better off for it.",1301216087
2374569,comment,2374228,2374228,3,0,wladimir,,,"I fully agree to his points. Phones are an annoying distraction most of the time. Though they can be useful for emergencies, that's quickly overused. I much prefer other methods of communication.",1301216021
2374568,story,,,1,0,5alam83,"Bar story",http://5alam83.blogspot.com/2011/03/bar-story.html,,1301216013
2374567,comment,2374167,2374470,5,0,robryan,,,"Higher quality, many times the price he is looking at though.",1301216000
2374566,comment,2374194,2374487,5,0,cperciva,,,"<i>Fail safe plants unfortunately don't exist - they're not fail safe, as evident in Fukushima.</i><p>The Fukushima NPP is very old.  Reactor 1 was already scheduled to be decommissioned at the end of March, in fact.<p><i>Does the chain reaction stop when everything fails? No? Then it's not fail-safe. Obviously.</i><p>At the Fukushima NPP, the chain reactions in reactors 1, 2, and 3 stopped about 5 seconds after the earthquake hit, due to the automatic SCRAM triggered by the detection of abnormal ground acceleration.<p>In the case the (very old) reactor design used at Fukushima, this was an active insertion; modern power plants use passive SCRAM (usually relying only on gravity) so that even if <i>everything</i> fails the chain reaction will still be shut down.",1301216000
2374565,comment,2374194,2374487,11,0,Someone,,,"<i>All children all over Europe were told to stay inside for a few days. And take Iodine.</i><p>[citation needed] I live in (western) Europe, and remember neither of these; neither does Wikipedia. Some milk and vegetables were destroyed as precautionary measures, but that is about it.",1301215913
2374564,comment,2374410,2374410,16,0,diN0bot,,,"""retirement is boring"" is only true if the current way you spend your free time is boring. i love my free time and i know from experience that having more of it simply allows me to learn and achieve more of what i want. maybe these hobbies would become professional if they were full time, maybe not. people are different and spend their free time in different ways.<p>(wrt free time, i would say: stop procrastinating! i'm lucky, because i naturally prefer to work immediately and then be able to spend my free time exactly as i prefer, rather than wasting time and working under pressure near deadlines. if you can figure out how to trade your procrastination time for real pleasure, then you win both now and later.)",1301215785
2374563,story,,,1,0,ubasu,"Kinect's AI breakthrough explained",http://www.i-programmer.info/news/105-artificial-intelligence/2176-kinects-ai-breakthrough-explained.html,,1301215751
2374562,story,,,1,0,bergie,"Going beyond frameworks with PHP",http://blog.stuartherbert.com/php/beyond-frameworks/,,1301215724
2374561,comment,2373885,2374141,3,0,nl,,,"Exactly.<p>The permission is implicitly granted by the user when they select a file. (Obviously this is implementation specific, but I think all implementations behave this was)",1301215716
2374560,comment,2374167,2374167,1,0,simeshev,,,"I've kept laughing up until ""... weekly Skype\ndate."" To get my sanity back I've had to listen to  <a href=""http://www.youtube.com/watch?v=ZA1NoOOoaNw"" rel=""nofollow"">http://www.youtube.com/watch?v=ZA1NoOOoaNw</a>. Now I am back and lucid :-)",1301215714
2374559,comment,2374167,2374167,4,0,wicknicks,,,"A fresh startup requires extensive attention to detail. The merits of outsourcing are cost benefits. If putting in a few months of work into learning the software tools would get you to build it -- then put in the time and effort to do it. Build your baby yourself.",1301215546
2374558,comment,2374271,2374271,28,0,patio11,,,"No single decision ever improved my life as much as quitting my day job, which had a similar attitude with regards to time.<p>Quit.",1301215501
2374557,comment,2374357,2374357,10,0,husted,,,"Buy an embedded system like the Arduino and learn C while haking a bit of hardware too. Yes, the Arduino is not 100% ANSI C but I suspect it's close enough.<p>For me learning a new programming language is always about finding a problem to solve, something that will keep me interested and make it fun to learn.",1301215419
2374556,comment,2373775,2374199,1,0,aw3c2,,,"How that? You cannot even properly search for packages by name. It always searches the description too. Try searching for opera or even only packages that start with opera*.<p>I love Archlinux but I really miss aptitude.",1301215198
2374555,comment,2374228,2374535,1,0,charliepark,,,"Agreed. And if you do reject something wholly, don't see it as a weakness in <i>other people</i>, but as a condition <i>within you</i> that you need to account for and work around. For example (apart from my time at SXSW) I unfollowed everyone I had been following on Twitter. But that's not because I see <i>them</i> as the problem. The problem lies in my own distraction. While Twitter's one of the most friction-free places on the internet for distraction on demand, that's neither inherently good or bad.",1301215093
2374554,comment,2373785,2374427,1,0,metachris,,,"The website works fine with all pages that either<p>(a) have only ascii chars\n(b) have any utf8-encoded unicode characters\n(c) specify the content encoding in the http headers<p>I'm trying to find a solution.",1301215026
2374553,story,,,1,0,Nicholars,"The Choice of Interesting Research Topics Defines Your Academic Outcomes",http://essaypaperblog.com/research-paper-writing/interesting-research-topics,"There are many academic writing tasks which students are required to fulfill in university. One of these is the writing of research papers on research topics. If students wish to receive a good grade for their research papers it is vital that they select the most interesting topics to write their papers.",1301215017
2374552,comment,2374194,2374521,11,0,cperciva,,,"No, I don't think tobacco smoke is a puny carcinogen.  Dosage matters.  To get that 10% chance of cancer, you need to have what would be an <i>almost certainly lethal</i> dose of acute radiation.<p>It's easy to get cancer by smoking.  It's really really hard to get cancer from radiation without giving yourself a lethal acute dose of radiation in the process.",1301214922
2374551,comment,2374357,2374357,12,0,akjj,,,"It's a little different from what the OP was asking for, but my favorite toy programming project: write a shell. This brings you in contact with many of the basic aspects of the Unix system: pipes, fork, exec, environment variables. In around a thousand lines, you can implement a shell with pipes, backgrounding, backquote, variable expansion, conditionals, looping, and lots and lots of bugs.<p>In general, I like the idea of trying to implement absolutely minimal versions of common programs. Other possibilities are: an HTTP server or proxy, a Lisp interpreter.",1301214888
2374550,comment,2373785,2374516,1,0,metachris,,,"Thanks! I am working on allowing tabs in the textarea (that's not exactly easy though). Don't know about syntax highlighting.",1301214888
2374549,comment,2372046,2372046,1,0,sambeau,,,"This article misses an important point. The online porn industry pays for high-performance web software. When I worked for Zeus (maker of the world's fastest webserver) I was surprised to see how many porn sites paid for it. For some reason I had assumed that they would do everything on the cheap. No so. They are paying out where it makes sense to: webservers, load balancers and traffic managers.",1301214880
2374547,comment,2373785,2373785,3,0,vidyesh,,,"Brilliant work metachris. I suggest really look forward to expand this project, for budding web designers this seems a excellent tool.<p>You can really create a community around this, more it goes social the better. A community would really help everyone discuss over the mockup.<p>And everything else kmfrk already said in his comment.<p>Good luck!!!",1301214833
2374546,comment,2370421,2370725,1,0,bugsy,,,"The entirety subthread about ""is it ad hominem or not"" is useless meta noise that has nothing at all to do with the main post. Folks, please just say no before creating such a subthread, or responding in one. The original very brief comment was related to the main topic and was a fine, if possibly cynical remark. It represented a view that had not been expressed. It was conversational in nature, such as someone might observe during any reasonable discussion of this topic. It did not need several pages of deconstruction. Comment deconstruction and analysis belongs in an academic literary journal, not here. Thanks.",1301214829
2374545,comment,2374357,2374422,9,0,danieldk,,,"If you want minimalism, you could study the BusyBox sources as well. E.g. BusyBox coreutils:<p><a href=""http://git.busybox.net/busybox/tree/coreutils"" rel=""nofollow"">http://git.busybox.net/busybox/tree/coreutils</a><p>Most BusyBox utilities leave out more options than FreeBSD equivalents.",1301214770
2374544,comment,2372093,2373646,4,0,masklinn,,,"> Let's imagine I use a Mac. I open Gmail and I want to send my father a cute picture of his niece. There's no direct way to do this without leaving the application I'm in (Safari) and going somewhere else to get at the picture.<p>I hope you are not serious, because it's not only trivial, I explained how it works <i>in the comment you first replied to</i>:<p>> * If you want to open one of your pictures in a third-party software, OSX's standard file picker has a ""media"" section which gives you a special iPhoto file picker (which works extremely well, it can even search through all your tags and faces)<p>OSX's <i>standard</i> image picker has a <i>direct</i> access to iPhoto libraries, and gives you direct access to iPhoto's search engine as well. Likewise for iTunes.<p>> I really don't see how. I want something perfectly normal: I want ""Attach a file"" to work. In many cases, with many Apple programs, it does. But in a number of other cases (iPhoto, iTunes), it does not. This is not my fault. I am not doing anything special or nerdy or geeky here.<p>Out of 6 phrases in this comment, only 2 are correct. And one of them only barely.",1301214733
2374543,comment,2370421,2370910,1,0,bugsy,,,"Very cool app.",1301214730
2374542,comment,2372720,2374232,5,0,tripa,,,"<p><pre><code>    main=print n\n    n=42\n</code></pre>\nIn C or Python, this would print 0 or undef or some random contents.  In Haskell, it prints 42.  The ""assignment"" reaches back to instructions before itself.  Which ought to hint it's not really an assignment in the (my) usual sense of the word.",1301214725
2374541,comment,2374357,2374492,5,0,danieldk,,,"The immediate difference I noticed is that the GNU version contains <i>a lot more</i> comments describing what actually happens.<p>Now, what do you think is more appropriate for educational purposes. Source code with plenty of comments or source code with nearly no comments at all?",1301214686
2374540,comment,2374228,2374505,3,0,Encosia,,,"Use Google Voice.  Then, it's as easy as blocking email spam.",1301214602
2374539,story,,,2,0,brilanon,"Ca-ga evolving genetic cellular automata",http://m-net.arbornet.org/~flamoot/ca-ga.html,,1301214579
2374538,comment,2373785,2373989,1,0,metachris,,,"Thank you! I'm definitely thinking about how to improve the app, added sharing options for fb and twitter, and now also switched over to javascript/iframes (which has the advantage of a 100% accurate display of the website and not needing to reload the whole site for a preview).",1301214564
2374537,comment,2372720,2374474,4,0,Dove,,,"To complete the exercise (in no particular language),<p>Imperative and stateful:<p><pre><code>   var factorialResult = 1;\n\n   factorial(n) {\n\n     if(n <= 1) {\n       factorialResult = 1\n     } else {\n       factorial(n-1)\n     }\n\n     factorialResult = factorialResult * n\n   }\n\n</code></pre>\nImperative and functional:<p><pre><code>   factorial(n) = {\n\n     var lastResult = 1\n\n     if(n <= 1)\n       lastResult = 1\n     else\n       lastResult =  factorial(n-1)\n\n     return n * lastResult\n\n   }\n\n</code></pre>\nDeclarative and stateful:<p><pre><code>   var factorialResult = 1\n\n   factorial(n) {\n     if(n > 1)\n       pointlessFunction(multiplyBy(n), factorial(n-1)) \n   }\n\n   multiplyBy(n) {\n     factorialResult *= n\n   }\n\n</code></pre>\nDeclarative and functional:<p><pre><code>   factorial(n) {\n\n     if(n <= 1) \n        1\n\n     else\n        n * factorial(n-1)\n\n   }\n</code></pre>\nEveryone learns imperative and stateful.  Some people also learn declarative and functional.  Good programmers tend to do functional when working imperative.  And declarative stateful is possible, but just plain silly.<p>No value judgement can be made between imperative and declarative; do what suits the problem.  Sometimes you're following a recipe for cookies, and other times you're parsing XML.<p>Functional <i>is</i> better than stateful, but not in a competitive sense -- not like ipods are better than walkmans.  More in a pragmatic sense -- more like laws are better than wars . . . when the law will solve your problem.  Sometimes you really do need to talk to the world.  For everything else, there's functional programming.",1301214464
2374536,story,,,1,0,Asif2BD,"Jailbreakme 3.0 Release Is Just a Rumor[Chpwn Confirmed]",http://thetechjournal.com/electronics/iphone/jailbreakme-3-0-release-is-just-a-rumorchpwn-confirmed.xhtml,,1301214384
2374535,comment,2374228,2374500,1,0,diN0bot,,,"mos def. extreme acceptance or rejection of something (eg, phones, facebook) doesn't seem as smart as using more refined judgement on how best to personally use something.",1301214346
2374534,story,,,1,0,whenimgone,"How to become a hacker: books list",http://amzn.to/f6CsFD,,1301214300
2374533,story,,,1,0,Asif2BD,"Waatp.com  New Online People Search Engine",http://thetechjournal.com/internet/waatp-com-new-online-people-search-engine.xhtml,,1301214261
2374532,story,,,1,0,hoag,"Qatar building fleet of remote control 'clouds' for World Cup 2022",http://www.engadget.com/2011/03/27/qatar-building-fleet-of-remote-control-clouds-for-world-cup-20/,,1301214221
2374531,comment,2372093,2373149,2,0,zoul,,,"I think that losing unsaved work is a bigger and more common problem than those downsides you mention. Locking and reverting is not something mandatory, users can simply ignore those features until they need them. On the whole I see automatic saving as a nice step towards computers as an appliance that can be used with less and less regard to implementation details. (The security side is an interesting point, I wonder how they solve it.)",1301214163
2374530,comment,2374271,2374271,8,0,T-R,,,"It's all about your your BATNA - what's your best alternative? What do you need that they're giving you, and what other options offer it? Do you <i>need</i> the income? How else could you get enough income before you need it? If you don't quit immediately, at least start making plans and preparations now. If you don't need the income - if you need a resume boost or something, there are lots of other ways to do that.<p>I was in this exact situation last year. I decided I could finish my part of the project in two months if I took on no other work, so I set a deadline and told them I would be leaving on it. Everything got much easier after that - I knew I had a plan, the end was in sight, and they stopped piling on <i>new</i> work, so I was able to finish my part of the project and leave with a clean conscience (of course, your mileage may vary).",1301214139
2374529,story,,,1,0,whenimgone,"MySpace loses millions of users in a few weeks ",http://www.bbc.co.uk/newsbeat/12862139,,1301214014
2374528,comment,2374357,2374520,14,0,mahmud,,,"early C source code kept its figure by foregoing any stupid bounds checking.",1301214009
2374527,comment,2374167,2374167,3,0,sivers,,,"Great article!<p>For what it's worth, here's my take on the same subject:  <a href=""http://sivers.org/how2hire"" rel=""nofollow"">http://sivers.org/how2hire</a><p>Similar problem, different perspective, some similar solutions.  Hope it helps.",1301213950
2374526,comment,2374135,2374277,1,0,keyle,,,"All good points. Thanks.",1301213941
2374525,comment,2373738,2373738,1,0,jordo37,,,"I think the post is bull because by using the mentally handicapped and children as his comparison point he puts women on the same level . I understand that he's talking about strategies for dealing with the groups and not the groups themselves, but if he wanted to make his argument more nuanced and less chauvinistic I'm sure he could have found a different group to compare if his real point was ""considering the emotional realities of other people"" is the path of least resistance. Family for example, or perhaps foreign cultures. I still fundamentally disagree that men and women really see the world THAT differently, but at least its an argument where he isn't calling half of the planet mentally handicapped.",1301213931
2374524,comment,2374135,2374177,1,0,keyle,,,"what about href='' and in the jquery onclick function, return false at the end?",1301213868
2374523,comment,2374228,2374505,2,0,Psyonic,,,"Many phones have this option. Save his number as a contact and add it to a block group. The specifics depend on the actual phone, of course.<p>Another idea if this is important to you would be switching to Sprint. They are now embracing Google Voice network-wide. Google Voice gives you much better controls of when, where, and who you receive calls from.\n<a href=""http://reviews.cnet.com/8301-12261_7-20046221-10356022.html"" rel=""nofollow"">http://reviews.cnet.com/8301-12261_7-20046221-10356022.html</a>",1301213859
2374522,comment,2373809,2373896,3,0,ggchappell,,,"> But isn't penalizing people for being disruptive wrong?<p>I don't get that at all. Could you please explain why it would be ""wrong"" to penalize people for being disruptive?",1301213824
2374521,comment,2374194,2374393,4,0,code_duck,,,"A 10% chance of getting cancer is not small at all. It's pretty significant - thousands of products and substances have been banned for much less. The chance of getting cancer for current smokers, for instance, is said to be 10-15%. Do you think that tobacco smoke is a really puny carcinogen?",1301213810
2374520,comment,2374357,2374492,5,0,Someone,,,"Seven? That is at least around 85% bloat. <a href=""http://minnie.tuhs.org/cgi-bin/utree.pl?file=3BSD/usr/src/cmd/cat.c"" rel=""nofollow"">http://minnie.tuhs.org/cgi-bin/utree.pl?file=3BSD/usr/src/cm...</a> needed only one page.<p>As the poster above said, one man's bloat is another man's essential feature.<p>Back to the subject: reading those old sources really learns you why, back in the seventies, people found Unix so appealing. even ignoring the feature growth/creep (or whatever you want to call it), you do not have to wade through a zillion copyright header lines, option parsing that goes on for ages, locale-specific stuff, etc, before getting to the meat of the program. Disadvantage is that some code dives into assembler fairly quickly (for example, printf is mostly assembly in the system I refer to above)",1301213803
2374519,comment,2372096,2373090,15,0,joske2,,,"I doubt that it has anything to do with technical proficiency. People like Steve Wozniak, Alan Kay, Tim Berners-Lee don't have the reputation of being assholes.<p>In general, sites like Hackernews or Stackoverflow wouldn't work at all if smart people couldn't handle answering basic questions without being jerks.",1301213793
2374518,comment,2373785,2373785,3,0,crizCraig,,,"Nice simple design. <a href=""http://userstyles.org/"" rel=""nofollow"">http://userstyles.org/</a> does something very similar via the very popular ""Stylish"" Firefox and Chrome extensions. Before I knew about user styles I had a similar idea and made a prototype on <a href=""http://perfecttheweb.com"" rel=""nofollow"">http://perfecttheweb.com</a>. I have some advice on how to proxy difficult sites like drpepper.com (though perfecttheweb does not implement it) if you're interested. Just gmail craig.quiter.",1301213790
2374517,comment,2374194,2374487,14,0,jbri,,,"What alternatives can you offer?<p>Solar and wind energy are not reliable enough to provide base-load coverage, hydro power is restricted to very specific terrain and has a devastating effect on local ecology, and really the only other option is fossil fuels.<p>At this point, the options literally are nuclear, or fossil fuels. And burning more and more coal for power (which puts out more radiation and kills more people than a nuclear plant, FYI) because anything less than perfection is not suitable just seems like a really, <i>really</i> shortsighted idea.<p>An alternative energy source does not need to be perfect to be worth switching to. It just needs to be better than the status quo. And nuclear power, currently, is <i>very much</i> better than coal.",1301213705
2374516,comment,2373785,2373785,1,0,carterdea,,,"I kept trying to tab to format my CSS and accidentally went to the preview. That might be for accessibility, but I'd like to ability to Tab the textarea.<p>Also Syntax highlighting would be great, but I like the simplicity of it. Don't worry about showing any of the existing css.",1301213694
2374515,comment,2374194,2374487,2,0,code_duck,,,"I mostly agree with you here, but I do think the technology has advanced since the Fukishima (or certainly Chernobyl) were built. Those plants are fairly ancient. Newer facilities have much safer designs.<p>What we need to do with both nuclear and conventional power facilities is close everything from pre-1985 or so. The pollution coming from the dirty, grandfathered-in (to higher pollution) coal plants in the South, for example, are very likely to kill and sicken a lot more people than nuclear power.",1301213645
2374514,comment,2371965,2373642,6,0,edanm,,,"""Emotional appeal is not some sort of illogical, shallow, silly means to make a decision. It is an alternate means, but not necessarily any less information-dense than scads and scads of logical analysis.""<p>I'd actually go even farther than that. I would say that many times, people <i>make</i> decisions based on emotion (and ""gut feelings""), but <i>justify</i> the decisions to themselves and others with logical analysis.<p>In other words, most decisions are emotional and not logical, however much people disagree.<p>Easy way to see the truth of this in many situations - lots of times, people make up their minds, and there is literally nothing you can say or do that will change it. This would not be true if their decision was a rational one (something you think, but which is unfalsifiable, is a belief and not a rational decision).",1301213620
2374513,comment,2358279,2361583,1,0,Ingaz,,,"I really want downvote you.<p>Excuse me for arrogance, but it's not their fault that Django  (or Pylons or Flask) can't work on Python 3.<p>Look at <a href=""http://flask.pocoo.org/docs/foreword/"" rel=""nofollow"">http://flask.pocoo.org/docs/foreword/</a><p>""Because of that we strongly recommend against using Python 3 for web development of any kind and wait until the WSGI situation is resolved. You will find a couple of frameworks and web libraries on PyPI that claim Python 3 support, but this support is based on the broken WSGI implementation provided by Python 3.0 and 3.1 which will most likely change in the near future.<p>Werkzeug and Flask will be ported to Python 3 as soon as a solution for WSGI is found, and we will provide helpful tips how to upgrade existing applications to Python 3. Until then, we strongly recommend using Python 2.6 and 2.7 with activated Python 3 warnings during development, as well as the Unicode literals __future__ feature.""",1301213585
2374512,comment,2373885,2374090,2,0,beilabs,,,"Surely this is possible, just use the offline DB and some funky Javascript.",1301213546
2374511,comment,2373775,2373775,2,0,limmeau,,,"For minimalism, I still prefer grml[1], the live CD with zsh.<p>1. <a href=""http://www.grml.org/"" rel=""nofollow"">http://www.grml.org/</a>",1301213450
2374510,comment,2373490,2373490,4,0,tianyicui,,,"> Our potential customers eventually found other ways of solving their performance problems that they felt more comfortable deploying.<p>Just curious, what are the ""other ways""?",1301213402
