ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2390382,comment,2389954,2390279,1,0,abdulla,,,"""Whats my point? Its that we dont take crap from anyone, internally or externally."" --- I wonder if it had anything to do with Arrington and TechCrunch.",1301543984
2390381,comment,2390194,2390194,2,0,prawn,,,"What's the feature left of Debussy? About half-way between Debussy and the left of the image? Looks a little different to the other craters. Maybe more recent, and struck at more of an angle?",1301543981
2390380,comment,2389994,2390334,3,0,ROFISH,,,"I wouldn't be surprised if AT&T still did it to band-aid hemorrhaging to Verizon.",1301543925
2390379,comment,2389994,2390269,-2,0,dman,,,"Unless you could unfold the phone.",1301543901
2390378,comment,2389967,2390171,3,0,m0th87,,,"I agree, but I think an important aspect is that ISS has a lot of political appeal to it as well. There's something nice about having all these countries working together and plugging into each others' modules:
<a href=""http://en.wikipedia.org/wiki/International_Space_Station#Pressurised_modules"" rel=""nofollow"">http://en.wikipedia.org/wiki/International_Space_Station#Pre...</a>",1301543856
2390377,comment,2389954,2390279,5,0,cfinke,,,"AOL has owned Engadget for six years. I doubt they're leaving because things got ""corporate"" all of a sudden.",1301543832
2390376,story,,,1,0,thomarussie,"Free beats and instrumental music online",http://www.makehitmusic.com,"Music beats are sent as a high-quality .WAV or .MP3 file, along with the individual instrumental music tracks, used to put the beat together, in .WAV or .MP3 format. for more information please visit us http://www.makehitmusic.com",1301543819
2390375,comment,2390194,2390271,1,0,colanderman,,,"Thanks.  Is it just me, or are there lots of artifacts in the color version that aren't present in the black & white one?",1301543785
2390374,comment,2385565,2385565,1,0,nreece,,,"Checkout Feedity - <a href=""http://feedity.com"" rel=""nofollow"">http://feedity.com</a> (<i>shameless plug</i>)",1301543778
2390373,comment,2386482,2386482,1,0,oomkiller,,,"You should try doing modern renditions of the Yahoo Games card games.  They are all getting really long in the tooth now, and are completely inaccessible (for disabled people), as they are Java applets.  It would be nice to see someone put together a nice site with classic card games, like Pinochle, Hearts, and Bridge.  There are many older players out there that would even pay monthly for such a service, for example OKbridge ($100/yr) users.  Let me know if you do, my grandmother and her group of players would be happy to try it out! :)",1301543681
2390372,comment,2388294,2389771,1,0,younata,,,"Why do you think google offers free food to its employees?",1301543675
2390371,story,,,2,0,grellas,"SeatGuru.com has become the authoritative source for airline seating",http://online.wsj.com/article/SB10001424052748704530204576232732838292612.html,,1301543675
2390370,comment,2383581,2388451,2,0,fragarach,,,"not a reply. but at the bottom p1 (194 wld's ncbe) (194 countrys of the world map.) 
194 recognized countrys in the new world order. dec 71 UN meeting investigate. sep 74 UN meeting investigate. re dec UN meeting investigate. E is used as a statement ending. its not code but personalized info. also look up compounding intrest and sinking bonds. 99.84.8 is a intrest table rate at 7%. 99.84% at 8 years",1301543640
2390368,comment,2390298,2390298,4,0,vantran,,,"I don't see why you can't just work on your idea while in college. Would be far better than dropping out while there's nothing to show for it.",1301543599
2390367,story,,,1,0,millonjuan,"Flat Screen and Plasma TV Installation in Los Angeles",http://www.nextdayhometheater.com/,"Plasma TV Installation in Los Angeles, Wall mounting is the most common way of installing Plasma TV.Find the appropriate location of the TV in your place and install the unit in the most appropriate angle. For more details please visit our website http://www.nextdayhometheater.com/",1301543585
2390366,comment,2389994,2389994,1,0,jsz0,,,"I'm not sure we're at that point yet but it will happen eventually. Once the iPhone gets a multi-core processor, much faster GPU, and 4G what else is really left for a yearly update? I doubt we'll see an octo-core iPhone 6 with 4 cameras, 2K display and 5G radios in 2013. The possible delay for the iPhone 5 seems more about re-aligning the product release schedule. It doesn't really matter when the iPhone is released. Most people only buy a new phone with they are eligible for a subsidized upgrade. The iPad, and iPod Touch, are the items that need a big back-to-school/x-mas production push. It must be difficult (or at least expensive) for Apple to release the iPhone mid-year and 2 months later gear up for the iPad/iPod rush. I think we'll probably see the iPad 2 get an extended shelf life too. The rumors of an iPad release in September were probably correct they just got the year wrong -- it'll be 2012. The last piece of this is they may move to more frequent, but minor, OS updates. This has already started to happen with 4.x where each release brought some significant features. Perhaps all the bundled apps will be updated through the App Store instead of OS updates as part of this.",1301543580
2390365,story,,,10,1,Garbage,"Why Do These Russian Images of Earth Look So Different from NASA's?",http://m.gizmodo.com/5787176/this-is-the-moon-and-the-earth-like-you-have-never-seen-them-before,,1301543555
2390364,comment,2387361,2388924,1,0,randallsquared,,,"Strangely, it turns out that there are groups in Somalia who will demand that you pay them in order to continue to exist, and the penalties for not paying this -- what shall we call it?  Oh, yeah -- tax is even worse than not paying taxes here.  The US has far less government/crime* for its GDP than Somalia.<p>* ""government"" being what large criminal enterprises are called, basically.",1301543536
