ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2299389,comment,2299289,2299363,0,0,hkr,,,"It <i>will</i> be abused anyways, this is the Internet. Facebook could simply log IP (as if they don't already) and report the trolls.",1299545932
2299387,comment,2298937,2298937,0,0,makmanalp,,,"It's hilarious and ironic that Simonyi helped develop Bravo, the predecessor to Latex, and then went on to oversee the development of Word, the main competitor.",1299545811
2299386,comment,2299285,2299285,0,0,ozziegooen,,,"Sounds great, but I bet a few months after they finally purchase them everyone will wonder what pilots are doing with outdated iPads.",1299545810
2299385,story,,,1,0,whackberry,"Firefox phones some of your URL's to Google to 'check for malware'",http://zminer.com/content/firefox-phones-home-to-google/,,1299545799
2299383,comment,2297968,2299271,0,0,immad,,,"That graph says Download at Dropbox. Secret info? :P",1299545705
2299382,comment,2298865,2299130,0,0,harisenbon,,,"Should also second the mention that SimAnt is <i>awesome</i>.<p>I wasted many many of my childhood days playing that game, and feeling the rush everytime my hoard of ants took down a huge freaking spider.",1299545582
2299381,comment,2299345,2299345,0,0,kylelibra,,,"The entire article can be summed up with this line ""And if that worker feels spied on and censored, surveilled and suspected, he will resent it, and his boss, and the company, and life at work will be that much harder for all.""<p>The title doesn't really have much to do with the article itself.  Misleading linkbait probably designed for just the type of people the article describes.",1299545527
2299380,comment,2298468,2299052,0,0,Tycho,,,"I don't know about amazingly. It seems entirely predictable: phone makers desperate for something to rival iOS, and Google provide it for free. Why would they turn it down? Android's popularity, in a funny sort of way, is actually indicative of the iPhone's <i>lack</i> of serious competition. What would be amazing is if one of the Android handsets outsold the iPhone.",1299545517
2299379,comment,2298168,2299023,0,0,Tichy,,,"3d Sokoban?",1299545500
2299378,comment,2296550,2296550,0,0,ozziegooen,,,"It's not where you are.  It's where you're going.<p>I liked this article, but my experiences have been different.  From what I've seen, it seems like broad career choice is also incredibly significant; and that's something rich kids often get wrong (from the perspective of an entrepreneur).  They want to have happy lives in prestigious jobs, and there lies the problem.  They want stability instead of the ability to change something.<p>Now I'm studying abroad, and have met up with a bunch of rich kids.  They all want to party.  Sure, if I get a job with them it's possible they'll do better than me.  So I won't get a job with them.<p>Let's look at the top entrepreneurs right now.  Steve Jobs, Bill Gates, Mark Zuckerberg.  All of them were well-to-do but weren't rich.  But that didn't matter for them at the time.  Because their ambition was far more powerful than their income.",1299545494
2299376,comment,2298348,2298845,0,0,paxswill,,,"Apple does contribute beyond what is required. They are not required to post their updates to LLVM+clang, but they do. launchd was considered for Ubuntu before they licensed it under Apache (it was under APSL at the time). They didn't have to hire the CUPS dev to work on it. If you go through Apple's OSS listing [1], if it has the APSL license, that's something they released themselves.<p>[1] <a href=""http://opensource.apple.com/"" rel=""nofollow"">http://opensource.apple.com/</a>",1299545455
2299375,comment,2299117,2299315,0,0,dskhatri,,,"I think it's okay to use revenue as a measure of valuation as long as there is strong growth. A company may have 0 profit now but as it grows, it can control costs and hence turn a profit (economies of scale).",1299545431
2299374,story,,,4,0,srdjanjovcic,"HTML5 vs. Silverlight -- good discussion.",http://davybrion.com/blog/2011/03/why-were-going-with-html5-instead-of-silverlight/,,1299545421
2299373,comment,2298937,2299252,0,0,alextp,,,"Actually I've created custom styles by modifying existing ones, and it isn't nearly as hard as it seems. Indeed, most academic styles are not more than a few hundred lines of code.",1299545397
2299372,comment,2297684,2297684,0,0,teaspoon,,,"You might mention prominently on the landing page that Socialcam is free of charge. That's a lesson that Instagram seems to have taken, anyway: <a href=""http://instagr.am"" rel=""nofollow"">http://instagr.am</a>",1299545392
2299371,comment,2299117,2299358,0,0,trotsky,,,"Are you sure you aren't thinking of public companies? I've been in a fair number of sales and M&A meetings where I heard people lying up a storm about corporate health or financials. Any laws to cite?",1299545376
2299370,story,,,1,0,abraham,"Early iPad 2 benchmarks: CPU performance remains mostly unchanged",http://arstechnica.com/apple/news/2011/03/cpu-performance-data-costs-remain-largely-unchanged-for-ipad-2.ars,,1299545372
2299369,comment,2298937,2299352,0,0,muppetman,,,"Ok, well your parents are much more clued in than mine!
My Dad can figure out Word and Excel, but if he was expected to write codes I think he'd struggle.  Maybe I'm being too harsh on him though.",1299545371
2299368,comment,2298926,2299305,0,0,ahlatimer,,,"Bookmark navigation on OS 10.6.6 with Chrome 10.0.648.127 beta works just fine. Clicking the address bar doesn't work, though.",1299545328
2299367,comment,2298752,2298752,0,0,devan,,,"You have to realise if you're not focused on one project your mind is going to be scattered everywhere and you'll end up with half assed products or incomplete projects. I made this mistake when i was trying to start something like 3 companies at the same time when i was 15/16, i wanted to do it all. You just can't.<p>For example if you had a series of essays to do in a certain amount of time, they'd all probably be mediocre or incomplete. Yet, if you had to do one essay in the same amount of time that one essay would be pretty impressive, you'd have time to proof read, spell check, change areas etc...<p>Pretty poor example but you get the idea.<p>Find one and stay focused on it.<p>When the idea becomes no longer fun get some feedback, nothings more motivational than feedback. There's going to periods were you just can't be bothered or were it tires you out and the next task/step is soo complex you procrastinate for weeks, you have to identify this and the fact that it happens and push forward.<p>On thing i do, it's pretty weird, start with really small tasks and build up til' you're in a productive state. (do the dishes, reply to emails, make breakfast lol) When it comes to the hard part (opening up the code editor and getting started) what i do is kinda' go consciously unconscious, you phase out everything, the task, every thought in your head (you might even go light headed), complete yet forced zen and just start coding, when you ""regain consciousness"" you'll have already started the task and it will be less of a mountain.<p>And prioritise.<p>I'm currently at university, in my first year, working on my new start up. It's more important than university to me, i haven't been a class all term and only about 2/3 lectures this term because i'd rather be designing/programming. My priorities are with my idea not with this degree, i have a load of other ideas and what i'll learn from this start up with help me with the others later on.<p>Just shelve the ok ideas and push forward with that one idea you love the most.<p>D",1299545322
2299366,comment,2297902,2299205,0,0,collinjackson,,,"I posted a brief explanation and demo installer at <a href=""http://www.cocos2d-iphone.org/archives/1350"" rel=""nofollow"">http://www.cocos2d-iphone.org/archives/1350</a>. I'm using <a href=""http://www.cocotron.org/"" rel=""nofollow"">http://www.cocotron.org/</a> and <a href=""http://www.gnustep.org/"" rel=""nofollow"">http://www.gnustep.org/</a> to provide the missing platform libraries.",1299545316
2299365,comment,2298937,2298937,0,0,l0nwlf,,,"Just 2 hours back I though of writing my project report in LaTex, but then after 1 hour of tinkering I switched back to MS Office because I needed to get work done today.<p>May be if I'll have some spare time, I will learn it and write my next report in LaTex.",1299545309
2299364,comment,2298831,2298831,0,0,antihero,,,"Will Beluga have push messaging? I think that's one reason SMS is so successful - the near instantaneousness of it.",1299545257
