ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2308392,story,,,61,12,henning,"Blender 3D: Noob to Pro, free ebook",http://en.wikibooks.org/wiki/Blender_3D:_Noob_to_Pro,,1299740337
2308391,comment,2308088,2308088,0,0,patio11,,,"For what it's worth, travel is a high-risk vertical and you're going to draw the evil eye from any competent operator if that is your focus.  See also selling high end electronics or jewelry, among many other seedier business types.<p>Also FWIW: Paypal has processed close to 100k for me without complaint, and their review of my business for getting a merchant account was quick, professional, and successful.  (Partly because I knew to avoid risk-adding activities like accepting yearly payments with a new business.  Don't do that.  Don't do aggregation.  Don't do anything which envisions customers routinely receiving chargebacks or refunds.)",1299740330
2308390,comment,2306319,2307223,0,0,otterley,,,"The benefit is reaped in the event a link is actually clicked on.  That's why browsers do it.",1299740296
2308389,comment,2305042,2305967,0,0,mturmon,,,"The mass of a Voyager RTG putting out 158W is about 38 kg (84lb).  (It looks like Voyager used 3 of these RTGs.)  Seems like they would be too heavy for your purpose.<p>It seems the Galileo RTGs were more powerful: 300 W in 56 kg (123 lb).  This is still pretty heavy but maybe getting in there.",1299740288
2308388,story,,,3,0,surlyadopter,"Internet User Arrested For Linking To Other Sites",https://act.demandprogress.org/sign/dhscomplaint/?rd=1&t=1&referring_akid=undefined,,1299740245
2308387,comment,2307411,2307411,0,0,bad_user,,,"I don't know how other people do it; but I can deploy a Rails or a Django app in less than an hour without having automated scripts.<p>Of course, I do have a step-by-step wiki document, reminding me what to do.<p>But if you know the basics of configuring a web-server, and you're sticking to a preferred Linux distro, like Ubuntu or Debian, the process itself is pretty painless after the first time.<p>That said - it's pretty useful to have an automated process for getting a new web server up and running in case you're experiencing scalability problems.",1299740227
2308385,comment,2305272,2306235,0,0,notyetdeleted,,,"True, but it's amazing what some people in the low impact zone can actually do. One example that comes to mind is 'will it blend?'. They sell blenders, not very exciting, but everyone seems to know that phrase. Their YouTube videos pull in millions of views, and they're just tossing random gadgets in their blender. It emphasizes the quality of their product, and it gets people excited and linking to the content. They took a kitchen appliance and turned it into an internet sensation. Inspiring.",1299740187
2308384,comment,2308070,2308146,0,0,tuhin,,,"This is exactly what happens when you control the ins and out from start to finish. You can come up with the craziest of the ideas and innovation and pull it off without a lot of resistance since some manufacture cannot make it for you!",1299740180
2308383,comment,2308287,2308287,0,0,jonah,,,"Grabbed one. I've been thinking about Chumby as a platform to build a stupid-simple radio interface for my grandfather. All he needs is a large clock and 4 or 5 clearly labeled radio preset buttons.",1299740170
2308382,comment,2308070,2308286,0,0,ryannielsen,,,"> None of the new stuff is new technology. They're amazing at selling something that's good enough for a lot of uses and leaving a lot of space for improvement in the very near future. If they would've included cameras and the accelerometer in version 1, and perhaps made it a bit thinner, version 2 would've been significantly less interesting.<p>Really?<p>I assume that you look back on every product's new version and say, ""none of this is new tech, they could have shipped it in the last version!""<p>In almost every case, subsequent versions are driven directly by previous versions; nothing revolutionary happens. Was the dual core A5 ready for the first iPad? Was unibody aluminum manufacturing ready for the form factor and volume of iPad? Were the cameras sourced cheaply enough for the first iPad? What about 512MB RAM? Could all of this have been done in time for the first iPad? You have none of those answers, and I bet that most of them are ""no.""<p>Then you have something like the Smart Covers. Those are derived <i>directly</i> from watching what happened with the first iPad. No great cases came out, and people wanted to protect the screen. You ask, ""Somehow the screen is all of a sudden the only important thing?"" Well, yes, for many people. Myself included. I refuse to use any case, because most prevent easy docking, add bulk and are a pain. But every time I travel with my iPad, I am careful to stick it in a bag such that the screen is protected.",1299740164
