ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2309296,comment,2308349,2308465,0,0,metageek,,,"I know it's an innocent typo, but I love the idea of Psypal.  That's when they use psychics for fraud detection.",1299769188
2309295,comment,2308070,2308286,0,0,raganwald,,,"<i>There's absolutely no reason why Apple couldn't have included most of those features in the initial iPad.</i><p>You know, that 's exactly what everyone says about software, which is why it's nearly always late and buggy. The temptation to add ""just one more thing"" absolutely kills products.<p>Please believe me when I tell you, Apple's magic is leaving stuff out. Not because they can make more money later, but because they are smart enough to ship a great product that works properly NOW rather than trying for a perfect product that is late and buggy later.",1299769187
2309294,comment,2309253,2309253,0,0,eggbrain,,,"I think it would be a good idea to separate your personal business from  your job, unless you are very close to your boss. It may send bad signals to your boss if you are trying to get him to invest -- not only are you asking money from him, but you might be implying that you are dissatisfied with your current job, thus your venture into other territories. My advice would be to seek out a third party, but perhaps I am wrong.",1299769177
2309293,comment,2308241,2309050,0,0,edw,,,"It seems to be a manifestation of the press’s—and humanity’s, I suppose—catty rage to see a conflict wherever there is a difference of opinion. I’ve never heard anyone compare Node to RoR except in terms of their communities, or the buzz surrounding them. They're different tools for different jobs, and the article grudgingly acknowledges that everyone seems to understand this.",1299769168
2309292,comment,2309186,2309260,0,0,timrobinson,,,"This is a feed for the home page, not /newest. I don't know of a feed for /newest.",1299769157
2309291,comment,2309122,2309199,0,0,dexen,,,"You are mistaking the tools you use for the tools that a team can use. That's Git: it lets teammates communicate changes in a straightforward, consistent manner, with little overhead. With a tool suite to review, pull en mass or cherry-pick the changes at will; with the defaults being the most practical choices most of the time.<p>If you want your team to be more than a sum of the members (as opposed to stepping on each others' toes), you need decent communication tool.<p>Or you can dispose of communication by being a lone wolf.",1299769119
2309290,comment,2308241,2308496,0,0,bradleyland,,,"I'm baffled by the fact that an article about why Node.js is popular contains so many overtones of a Ruby/RoR takedown piece. I'm trying not to be defensive (Ruby/RoR are my language and platform of choice), but the constant us of Ruby and RoR in analogies where they play the bad guy kind of has me feeling a since of irony.<p>""The Ruby community has been criticized for being exclusive and harsh,"" says the person using the Ruby community as the fall guy to prop up the new, exciting kid on the block. Are the feelings of exclusivity in the Ruby/Rails community not in some way tied to the prevailing attitude toward other languages? <i>cough</i> PHP<p>Clarification: I don't mean the above to be a slight against PHP. I'm simply pointing out that a lot of the negativity in the Ruby community centers around snobbery toward other languages, and PHP often takes the hit... hence the irony here.",1299769115
2309289,comment,2309122,2309238,0,0,durin42,,,"> Git is simply easier to use, and harder to shoot yourself in the foot with - at least when it comes to the basic flows. (Granted, you can blow your face off with git if you really try hard).<p>I don't know. I've trained a lot of developers with Subverison, Git, and Mercurial. Subversion is the one that I've honestly had the least trouble with, and Git the most. Heck, early on with git <i>I had instances where the repo was so wedged I had to just torch .git and start over. I know more now and can get out of it, but with Subversion I've </i>never* seen a user-facing command that causes Subversion to become mystically wedged and require a new repository for non-advanced users.",1299769109
2309287,story,,,1,0,shawndumas,"Happy 1st birthday to the Google Apps Marketplace",http://googleblog.blogspot.com/2011/03/happy-1st-birthday-to-google-apps.html,,1299769070
2309286,comment,2308966,2309112,0,0,saurik,,,"I'm sorry, but you seem to be responding to a strawman. No one is claiming you can't make apps that target an iPad: they are saying there is no rudimentary way to make apps USING an iPad.<p>The original comment was that people don't need Macs anymore: that kids can just have an iPad. This article claims that that overlooks the importance of programming.<p>Meanwhile, the points in the article are both about a lack of a development environment /and/ that the input mechanisms available aren't even appropriate for the task.<p>You can disagree with those points if you want, but you can't just claim ""dude: JavaScript"", and believe you won some battle. Yeah: there's JavaScript... now what? Can I edit HTML files on the device and load them? No.<p>An argument you /could/ try to make is that anyone can get an account on EC2 and then use iSSH from the App Store and the bluetooth keyboard to do development, attempting (painfully) to task switch between a browser that barely has a memory cache (and has no disk cache) and an SSH client that is killed if you leave it in the background for longer than a minute. Of course, that's all assuming you manage to get your EC2 server bootstrapped using the web console, which I think might actually be a flash app... I guess there are other hosting companies, right?",1299769040
