ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2317601,comment,2315564,2317547,0,0,tptacek,,,"(Ok, you also have to disconnect when you hit a listening socket. Oops.)",1299967093
2317600,comment,2316158,2317398,0,0,pjscott,,,"Nuclear accidents are not members of the set of ""things that are at all likely to actually hurt you or anybody you know"". Sedentary lifestyles and tobacco smoke <i>are</i> in that set, but they lack the novelty and sensationalism that gives nuclear accidents their cachet.",1299967082
2317599,comment,2317238,2317542,0,0,powertower,,,"1 barrel of oil produces about 20 gallons of gasoline.",1299966878
2317598,comment,2317094,2317142,0,0,getsat,,,"Wow, that never occurred to me. User installs malicious app, app roots phone and disables killswitch, user is none the wiser. Game over.",1299966851
2317597,comment,2316158,2316158,0,0,erikstarck,,,"The Fukushima plant produces 4.7GW:
<a href=""http://en.wikipedia.org/wiki/Fukushima_I_Nuclear_Power_Plant"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fukushima_I_Nuclear_Power_Plant</a><p>The total nuclear production of energy in Japan is 47GW:
<a href=""http://en.wikipedia.org/wiki/Nuclear_power_by_country"" rel=""nofollow"">http://en.wikipedia.org/wiki/Nuclear_power_by_country</a><p>Nuclear is 28.9% of Japan's energy source (same Wikipedia-article as above).<p>It doesn't add up. Where does the number 20% come from? 2% is closer to the truth.",1299966845
2317596,comment,2317467,2317467,0,0,tokenadult,,,"""Once they had some working theories, they figured out a system for interviewing managers to gather more data, and to look for evidence that supported their notions.""<p>Oops. That's called confirmation bias.<p><a href=""http://www.sciencedaily.com/articles/c/confirmation_bias.htm"" rel=""nofollow"">http://www.sciencedaily.com/articles/c/confirmation_bias.htm</a><p><a href=""http://www.skepdic.com/confirmbias.html"" rel=""nofollow"">http://www.skepdic.com/confirmbias.html</a><p>Did they also look for evidence that cast doubt on their notions? Looking for both kinds of evidence, and evaluating them fairly, would lead to a more robust conclusion.",1299966839
2317595,comment,2317359,2317574,0,0,bmelton,,,"Yeah, I've written a number of very long, very gruelling scripts that ultimately were all replaced by denyhosts.<p>On the flip side, denyhosts only works on sshd (to my knowledge) -- so the scripts I wrote to monitor tornado log files and block all the random attack vectors is still worth having around.",1299966829
2317594,comment,2314314,2317560,0,0,sghael,,,"Sorry the server is on fire right now... got a tweet from smashing magazine.  Working to bring it back up.",1299966826
2317593,comment,2316780,2316894,0,0,catshirt,,,"a bit ago i started a javascript osc environment [1] for fun. a copy of touchosc, but in the browser and you can edit your controls live.<p>i didn't have any intentions to share it, but this seems to be an appropriate venue. it's not nearly as cool as anything else in the thread :). pretty proof of concept, but maybe will get some ideas going. the relevance is that it's easy to execute arbitrary code [2] to control any program that supports osc/midi.<p>[1] <a href=""https://github.com/catshirt/backbone-osc"" rel=""nofollow"">https://github.com/catshirt/backbone-osc</a><p>[2] <a href=""https://github.com/catshirt/backbone-osc/blob/master/static/webroot/js/views/slider.js#L63"" rel=""nofollow"">https://github.com/catshirt/backbone-osc/blob/master/static/...</a>",1299966807
2317592,story,,,12,12,acangiano,"U.S. Families Slice Debt to Lowest In 6 Years",http://online.wsj.com/article/SB10001424052748704823004576192602754071800.html?mod=rss_whats_news_us,,1299966776
2317591,comment,2317094,2317151,0,0,TillE,,,"The most important point about Android is that apps can be installed from third-party sources just by toggling a switch in the settings on the stock firmware.<p>While Google probably technically <i>could</i> use the remote uninstall function on an app not installed via their Market, it seems extraordinarily unlikely that they would. And as you suggest, there already exists CyanogenMod and other third-party firmwares; it's fairly easy to strip Android of any connection to Google if you so desire.",1299966775
2317590,comment,2316798,2317270,0,0,codelust,,,"Thanks :)<p>I am a convert - from an eternal pessimist to a nouveau-optimist. But, even that does not spare me from being very pessimistic about the eventual fate of Twitter.<p>The company, apparently (<a href=""http://groups.google.com/group/twitter-api-announce/browse_thread/thread/c82cd59c7a87216a?hl=en_US"" rel=""nofollow"">http://groups.google.com/group/twitter-api-announce/browse_t...</a>), grew 3x in terms of volume of messaging in the past 12-months, but it is very unlikely that their revenue has grown 3x.<p>If that assumption is right, they are on a limited timeframe where their burn rate will eclipse their average possible spends (funds brought in via investments + revenue).<p>In effect, they have a very short time frame to get this story right - irrespective of whether they piss off the developer ecosystem or not.<p>I don't like ""dead future"" stories, but I don't think this is going to wind up with a different fate.",1299966770
2317589,comment,2317238,2317550,0,0,Ratfish,,,"Exactly. They would be considered by some (or all?) to have a leftwing slant and therefore be tainted somehow. They are considerably to the left of most American papers for example.",1299966761
2317588,comment,2316609,2316609,0,0,zandorg,,,"I guess if Facebook uses their huge valuation to buy startups which use Facebook's API, they don't have to invent their own products, and thus they make income by buying those startups which DO turn a profit.",1299966699
2317587,comment,2315894,2317489,0,0,Yrlec,,,"Many countries (for instance the US) currently have massive debt and budget deficits. They have three ways out of it:
1. Increasing taxes.
2. Lowering expenditure.
3. Printing money.<p>From a political point of view #3 is by far the easiest route. I therefore fear that many countries will ""default through inflation"". In other words, we will see massive inflation, possible even hyper-inflation. This will be a huge hit to the middle-class. Because people with job but no savings are affected the most by massive inflation.<p>I'd recommend everyone to watch this short-clip: 
<a href=""http://www.youtube.com/watch?v=2I0QN-FYkpw"" rel=""nofollow"">http://www.youtube.com/watch?v=2I0QN-FYkpw</a>
and this film
<a href=""http://www.youtube.com/watch?v=4ECi6WJpbzE"" rel=""nofollow"">http://www.youtube.com/watch?v=4ECi6WJpbzE</a>",1299966560
2317586,comment,2317359,2317506,0,0,getsat,,,"You're missing a really important ssh setting: disable password-based authentication!<p>However, this still won't protect you from vulnerabilities in your ssh daemon itself. Optimally, you would use Single Packet Authorization.",1299966502
