ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2374503,comment,2374271,2374324,3,0,shailesh,,,"You should quit immediately. Also, please see cperciva's comment above.<p>Take a complete break for one full week, before making the next move. That will help you take a better decision on what to do the next. Go and meet deep personal friends, you'll need them while you decompress your mind.<p>After that, start networking like a maniac, showcase your skills in communicating with {people,computers}. While you're searching for the next job, it is a great help to be a part-time faculty at a computer institute.<p>Good luck.",1301212758
2374502,story,,,2,2,sgrock,"140 flights canceled so far by Alaska Airlines computer crash",http://www.katu.com/news/business/118706354.html,,1301212703
2374501,comment,2374007,2374007,1,0,rorrr,,,"Here are the rough traffic stats:<p>1) <a href=""http://traffic.alexa.com/graph?&w=400&h=220&o=f&c=1&y=r&b=ffffff&n=666666&r=2y&u=myspace.com&#38"" rel=""nofollow"">http://traffic.alexa.com/graph?&w=400&h=220&o=f&...</a>;<p>2) <a href=""http://siteanalytics.compete.com/myspace.com/"" rel=""nofollow"">http://siteanalytics.compete.com/myspace.com/</a>",1301212682
2374500,comment,2374228,2374228,7,0,Psyonic,,,"A bit over-dramatic coming from Sebastian. Some decent points, but too hyperbolic to take seriously. Also, some of them only apply to his unique situation (4/5).<p>Many of the other points can be dealt with through other means. Tell idiot cousin not to call you. Block his number if necessary. Demand more from people. It is possible to put your foot down and demand a set time even if you have a phone, and that will demonstrate balls just as well.\nIn fact, I'd say it does a better job of demonstrating that.\nExtremism is often the easy way out compared to setting real boundaries and sticking to them.",1301212539
2374499,comment,2371121,2374449,1,0,nikcub,,,"Terrible - he mixed controller and view code. I was only testing what his resume said, and since we are small the role also requires a bit of everything",1301212500
2374498,comment,2373262,2374143,1,0,rorrr,,,"And it's not a lottery. The person who is willing to pay more, wins.",1301212461
2374497,story,,,5,3,sown,"AskHN: How do engineers research a market for a new product?",,"I have an idea for a new product at my company but I'm kind of clueless about the business end of things. I'm certain there is value in what I have in mind and that it would solve a real problem but I want to know how big the market would be or if it is plausible from a business/market perspective.<p>Thinks like the costs involved and potential savings are a kind of focus for me right now but any real kind of advice would be great.",1301212280
2374496,comment,2373490,2374430,6,0,rayiner,,,"There are various aspects of Python's local variable semantics that seem to harken to days when stack frames were implemented with dictionaries (eg: del). There may be a way to map this cleanly to register variables but it's not clear to me how you'd do this.<p>Beyond that there are several places where you can introspect the activation. See: locals(), some of the fields in the code object, etc. Again, there may be implementation techniques you can use to get around this, but there isn't an obvious and clean mapping to SSA values as there is for Lisp-like languages.",1301212254
2374495,comment,2374106,2374221,1,0,donnyg107,,,"I think this programmer shows a little more depth than assuming that everyone shares his lack of use of these tools. I don't think he was trying to tell photoshop that they don't need such a large breadth of tools, he was telling programmers that more tools is not necessarily better. I think he's pointing out that simplicity is valuable as a reflection of the intent of the program. The iPhone app is not worse than photoshop, because its simplicity and LACK of design options are necessary components of a simple, quick, and control surrendering user interface.  I imagine he recognizes the value of having obscure tools on a program like photoshop, but is pointing out that these extra options would ruin the photo app he loves. I like this message, as we often treat extra options as costless ways of improving a user experience, when often they can create a certain detriment. Options and simplicity should reflect the intent and user implementation of the program, and failure to do so can really ruin a user experience.",1301212246
2374494,comment,2374026,2374145,1,0,sown,,,"I think this is fair.<p>It's plausible that a FB sized company in terms of influence or some other metric could arise in India and yet not many or any people in the US would hear about them.<p>Not many people in the US out of the 310 million of us have heard of Tata motors yet that company has a market three times the size of the population of this country.",1301212202
2374493,comment,2374357,2374491,13,0,mahmud,,,"But the metric of this thread was ""small C projects"", not useful, cushy coreutils.",1301212140
2374492,comment,2374357,2374472,15,0,mahmud,,,"Bloat is real, and it affects one in five American teenagers, and 100% of GNU code. Bloat can be defined as `cat` being 7 pages in BSD, and 20 in GNU. It's an aesthetic value judgment, made by someone qualified to say .. ""do not want"":<p><a href=""http://www.freebsd.org/cgi/cvsweb.cgi/~checkout~/src/bin/cat/cat.c?rev=1.32.24.1;content-type=text%2Fplain"" rel=""nofollow"">http://www.freebsd.org/cgi/cvsweb.cgi/~checkout~/src/bin/cat...</a><p><a href=""http://git.savannah.gnu.org/cgit/coreutils.git/tree/src/cat.c"" rel=""nofollow"">http://git.savannah.gnu.org/cgit/coreutils.git/tree/src/cat....</a>",1301212068
2374491,comment,2374357,2374422,8,0,barrkel,,,"The GNU toolset may have combobulated source, but it's a damn sight more usable and useful than bare-bones utilities.",1301212026
