ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2369818,comment,2368712,2368712,1,0,gojomo,,,"On the one hand, Google doesn't need to make any money from these moats. They can all be loss-leaders defending search. (Eventually this will raise antitrust issues but usually only long after the damage is done.)<p>On the other, perhaps once the 'scorched earth' field <i>is</i> cleared by Google's search-revenue subsidized entries, Google's remaining entries will turn out to be capable of becoming giant profitable businesses on their own.<p>So there's two ways for Google to win: defending search, or discovering the next bonanza in a field where all scalable competition was decimated by search-subsidies.",1301079585
2369816,comment,2368469,2369710,3,0,lukeschlather,,,"I want the ability to run an arbitrary operating system on hardware that has as effective production and quality control as Motorola's hardware, with the same form-factors. If I can't get that sort of hardware without a locked bootloader for something resembling the same price as Motorola's line, the openness of the code is basically meaningless to me.",1301079579
2369814,comment,2369754,2369754,11,0,dglassan,,,"50% no questions.<p>You need him or else you do not have a product. No product means no company.<p>No reasonable developer would take anything less than this...If they're going to be putting their energy into developing your product for the next 1-3 years (minimum) then you need to split the equity with them equally.",1301079574
2369813,comment,2369541,2369541,1,0,rubergly,,,"It's a little strange that, with a name ending in 'ly', they don't have the .ly domain name.",1301079568
2369812,story,,,5,1,YooLi,"Samsung lies about new Galaxy Tab thinness",http://www.informationweek.com/news/personal-tech/tablets/showArticle.jhtml?articleID=229400221,,1301079536
2369811,comment,2369343,2369627,5,0,lallysingh,,,"To be fair to the rest of the industry, a single glance at the front page shows size of the <i>TRANSITIVE</i> <i>CLOSURE</i> of your social network.<p>Why would you do that?<p>This is bread & butter algorithm analysis.  Don't put O(n^2) analyses on your most-loaded page.",1301079509
2369810,story,,,1,0,adg001,"Aedificatoria: Layered Weak Links",http://plaintext.crypto.lo.gy/article/437/aedificatoria-layered-weak-links,,1301079493
2369809,comment,2368077,2368882,1,0,wallflower,,,"There is always Kickstarter<p><a href=""http://www.kickstarter.com/discover/categories/video%20games?ref=live"" rel=""nofollow"">http://www.kickstarter.com/discover/categories/video%20games...</a>",1301079481
2369808,story,,,1,0,mbrubeck,"The Economist on Amazon vs. Lendle",http://www.economist.com/node/21017114,,1301079479
2369807,story,,,3,0,luigionline,"The Death of WiMAX: A Lesson on Recent History.",http://www.i4u.com/45819/death-wimax-lesson-recent-history,,1301079478
