ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2315839,comment,2315678,2315678,0,0,jevinskie,,,"Does this affect the orbit of satellites? Do satellite location services like GPS need recalibration?",1299898781
2315838,comment,2315636,2315805,0,0,ojbyrne,,,"Am I too cynical thinking that the real key is that said financiers will be able to get a slice of transactions made by hookers and dope dealers?",1299898774
2315837,story,,,5,0,Anon84,"The most shared news on LinkedIn",http://www.linkedin.com/today/,,1299898751
2315836,comment,2314314,2315084,0,0,jat850,,,"There are still a number of DTD headers which can throw IE6 into quirks mode, where the bug still exists.",1299898750
2315835,comment,2315678,2315678,0,0,Pyrodogg,,,"Contains some bullet points with nothing to back them or the headline up.  Has some videos though if you haven't caught them elsewhere.",1299898748
2315834,comment,2315564,2315635,0,0,bingaman,,,"What is the correct terminology?",1299898745
2315833,comment,2314583,2314583,0,0,toto87654321,,,"fun things to do:
redirect users to porn site using: window.location = '<a href=""http://youporn.com"" rel=""nofollow"">http://youporn.com</a>;
(or worst)
or just sending infinite number of messages while(1){alert('click ok!');}",1299898720
2315832,comment,2315650,2315819,0,0,kenjackson,,,"An IDE is about making it easier to deal with your own code, not the language per se.<p>Any nontrivial program... say 50,000+ lines, would benefit from an IDE.  Helps even simple tasks like finding all uses of a given function or pretty printing.",1299898532
2315831,comment,2315650,2315710,0,0,felideon,,,"<a href=""http://www.gigamonkeys.com/book/introduction-why-lisp.html"" rel=""nofollow"">http://www.gigamonkeys.com/book/introduction-why-lisp.html</a><p><a href=""http://www.paulgraham.com/avg.html"" rel=""nofollow"">http://www.paulgraham.com/avg.html</a><p><a href=""http://lib.store.yahoo.net/lib/paulgraham/bbnexcerpts.txt"" rel=""nofollow"">http://lib.store.yahoo.net/lib/paulgraham/bbnexcerpts.txt</a>",1299898524
2315830,comment,2313966,2315673,0,0,solson,,,"Are you looking for some universal value? How about, ""We should not use violence or coercion against peaceful people, and we must intelligently and slowly begin to work toward that goal. Violence is not an acceptable answer to our problems."" But you are clearly an intelligent person, and you know that life is nuanced. Social interactions aren't 100% consistent all the time. But this is clearly an ideal we could work toward.<p>I'm starting to think I'm feeding a troll. I feel like you are just trying to get me to say, something like ""Child labor should be legal."" But I'm not saying that, I'm saying that the answer can be solved - over time - without violence.<p>How could you learn about a thing without investing some time?<p>A few reasons why reading the book would be worth your while:<p>1. Why do you believe violence is a necessary ingredient for the achievement of the above goals?<p>2. Is working toward a less violent world worthwhile, even if it seems remote at this moment?<p>3. To gain understanding. Even if you're sure there is no possible way you'd agree with anything you'll read in such a book, you would learn about the philosophy that is embraced by an estimated 10-20% of the American public, not enough to ""win"" an election, but certainly enough to lose one if you piss them off.<p>Go ahead and have the last word...",1299898522
2315829,comment,2313966,2315137,0,0,electromagnetic,,,"I'm from the UK where virtually all houses are double-brick walls. I moved to Canada and even though (or rather especially because) I work in the siding industry (side note: the irony of a man who had never seen 'siding' being a competent siding installer has been pointed out many times) I have a rule that I'll only live in a brick-walled house for the simple reason that everywhere has ridiculously large and old trees. These trees tend to fall in big storms. In the past year I've seen ~5 houses where a tree has fallen and is resting on the 1st story brick wall and I can only hope no one was in the bedrooms at the time.<p>In a recent storm I saw a tree that had visibly fallen against a fully brick house and had merely slid down the wall. The house stood almost immaculate (aside from the smeared wall), with a broken window and a crushed fence.<p>I have noticed that roofers here in Ontario are rather lax in competency here. My in-laws townhouse just got re-shingled and they lost an entire shingle sheet (it had never been touched by a nail). Their neighbour in the building lost two shingles, one above the other, on a joint in the plywood and above the black-paper. They're lucky the management company got on the ass of the roofers and got it fixed as we got hit by about 50mm that weekend.<p>It's not just roofers. We've done a lot of runs out to repair siding jobs. We've seen entire siding sheets that had been installed with a single nail. They'll do like 2-3 rows with barely more than a nail per sheet and then nail an entire row properly, but because there's so much weight on the row that's nailed correctly that heavy-winds can cause the sheets to stretch and then when a big gust hits it can pop the sheet out of the lock.",1299898502
2315828,comment,2314791,2314896,0,0,defroost,,,"All tech companies, companies really have the tendency to become evil after the become successful. Flattening the opposition or anyone perceived as a treat to their business model, really their bottom-line, will get ""flattened"".  This can include faithful users and developers.  This is the basis of capitalism. Microsoft, Apple, Google, Amazon, all media darlings at one time or another, have all exhibited differing levels of douche-baggery at some point.<p>Twitter, like Apple, right or wrong, wants to have complete control of their platform. It certainly is within their rights and not at all shocking that at a certain point, they would reset certain parameters.  Whether they go too far remains to be seem. We probably don't need any more Twitter clients, but who knows.  Maybe the slickest, most awesome. voice-activated, built-in hipness meter, Twitterlishous(tm) has yet to be written.",1299898361
2315827,comment,2315650,2315650,0,0,Tiomaidh,,,"I feel like anyone on HN has a basic idea of how to go about learning a programming language. If you sub in appropriate $books and $IDEs, there's nothing language-specific in the post. And to be honest, nothing all that new or all that notable.",1299898355
2315826,comment,2313081,2314290,0,0,chc,,,"No hobbyist needs to pay for Xcode 4. You can use Xcode 3 for free, or you can pay $5 and use Xcode 4 without having to wait for and buy Lion, or you can just wait and get it free with Lion.",1299898336
2315825,comment,2314791,2314917,0,0,sbov,,,"I slightly disagree.  Many people have minted quite a bit of coin off these ""cute things"" and some started real companies that grew a brand name because of them.<p>Its fine to rely on them, but you need an exit plan.",1299898327
2315824,comment,2315380,2315438,0,0,DanI-S,,,"That's awesome, although it'd be cooler if the information appeared on a separate screen rather than obscuring the text editor.",1299898208
2315823,comment,2315391,2315802,0,0,michaelchisari,,,"<i>Socialism was tried. Repeatedly. It always led to a totalitarian state.</i><p>Marxist-Leninism is what you're referring to, and yes, that has led to totalitarianism.  However, socialism predated Marx, and there are non-Marxist (and anti-Marxist) socialist philosophies.<p><i>""From each according...""</i> is not a tenet shared by all socialists.",1299898166
2315822,comment,2314791,2315574,0,0,po,,,"H.264 was never without licensing fees and I don't think it can be considered a bait-and-switch. The catch is right there in the licensing terms.",1299898159
2315821,comment,2314453,2315584,0,0,winxordie,,,"This type of lazy thinking in generalizations amazes me. Inefficient  at what? If you mean it's inefficient for rapid decision making, I wholeheartedly agree. If you mean inefficient at allowing people to express themselves, I disagree.",1299898135
2315820,story,,,2,3,apollo5,"Ask HN: What are your favorite sites to advertise/sponsor when launching?",,"What are your favorite startup/tech sites to advertise on or sponsor for building your pre-launch list? Launching?<p>I wonder if a list of sites sorted by audience x ad rates is out there..or be created ;)<p>Many thanks!",1299898092
2315819,comment,2315650,2315746,0,0,silentbicycle,,,"Requiring an IDE specific to your language should be the exception, not the rule. Why the hell should you have to learn a completely different editor just to try out a new language? Is the language really so verbose and inexpressive that you can't even maintain it by hand?",1299898026
2315818,comment,2314314,2314314,0,0,jblomo,,,"One of the most practical articles I've seen in a while, thanks. What are your thoughts on using UI frameworks like jqueryUI or YUI grid?",1299897988
