ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2278392,comment,2277866,2277866,0,0,joe_the_user,,,"I can't remember where, but I believe I heard a Linus Torvald quote to the effect that open source developers should <i>not</i> research potential patent infringement for applications they're developing.<p>I would boldly extend this to the claim that no should 'learn about ip' while they are developing. IP is essentially protection racket. Sure you can learn a little bit of the dance but it won't unless you're on of the 'big boys'. In the end, there's no great difference between between a patent troll and a corporation seen as having 'legitimate ip'. IP rackets resemble <i>states</i> in the sense that they are gangs trying to suck the fattest t<i></i>t they can find.<p>The best strategy isn't to ""know what's legal"" but to <i>avoid attention</i> `till you're big enough to kick the snot out of these bandits.<p>IP mavens are [INSERT SOCIALLY DIMINISHING ADJECTIVE HERE].",1299038340
2278391,comment,2277885,2278322,0,0,robryan,,,"Maybe you are just hearing about more of those that fail instead of them going quietly. If the majority of ""hip new web 2.0"" startups weren't failing in one way or anything the VC/Angel financing business would be pretty much printing money.",1299038304
2278390,comment,2277659,2277659,0,0,yahelc,,,"Considering the impending lawyer-takedown, it would be great if this was made open source, so people can implement their own local versions on their own servers.",1299038290
2278388,comment,2278282,2278282,0,0,justinchen,,,"I think this only the beginning of the bad news due to this algo change.  There are many legitimate businesses that have been seriously impacted by traffic drops and we'll probably see many more layoffs and budget cuts.",1299038216
2278387,story,,,71,27,ggordan,"Minecraft creators’ next project is a strategy game: Scrolls",http://www.pcgamer.com/2011/03/02/minecraft-creators-next-project-is-a-strategy-game-scrolls,,1299038066
2278386,story,,,6,0,mindcrime," RTP Hackers & Founders, March 18, 2011  SplatSpace",http://www.meetup.com/RTP-Hackers-Founders/events/16762340/,"Hey guys, good news... we're having another RTP Hackers & Founders Meetup, and this time we are in the beautiful city of Durham, NC, thanks to the folks at SplatSpace - Durham's hackerspace.<p>This is a change from past events, which have always been held at a bar or restaurant, but I think it's a net win.  Why? Well, we don't have to compete with a bar full of people for places to sit / stand, and we don't have the noise and buzz of a full bar to deal with.  BUT... conveniently, SplatSpace is within walking distance of both a bar and a coffee shop!  So if people get tired of mingling at SplatSpace and want food/coffee/beer etc., we can migrate - individually or en masse - to one of the other establishments.<p>The other positive is that we have access to a project at SplatSpace, so if you want to bring a laptop to demo a project, or practice pitching your project or something along those lines, we can do that sort of thing.<p>It'll still be pretty unstructured and free-form, but this does give us some more options.",1299038046
2278385,comment,2278319,2278319,0,0,reason,,,"You've got a few grammatical mistakes in there. Anyway, very cool video!",1299038009
2278384,story,,,1,0,evo_9,"Switching biofuels could do a double-whammy on climate change",http://arstechnica.com/science/news/2011/03/switching-biofuels-could-do-a-double-whammy-on-climate-change.ars,,1299037961
2278383,story,,,2,1,pufuwozu,"Minecraft developers (Mojang) announce second game",http://www.scrolls.com/,,1299037959
2278382,comment,2277659,2277807,0,0,beagledude,,,"Goose article extractor has a full suite of unit tests and also does pure text and image extractions: <a href=""https://github.com/jiminoc/goose"" rel=""nofollow"">https://github.com/jiminoc/goose</a>",1299037959
2278381,comment,2277831,2277831,0,0,sarahmccrum,,,"I once had an employer who seemed (to me) to prefer people who were (in my opinion) pretty inappropriate for their jobs because they had so little ability to do them. I found it very difficult to understand at the time, because I generally like to have people around who are better than me at most things, so I can concentrate on what I do best.<p>It was interesting over the years, though, to see what happened. That particular employer was a great believer that anyone can learn anything, and she was incredibly patient with some people who really were not gifted at all in their area of work.<p>Above all she valued loyalty (and in key areas, such as finance, she preferred absolute stupidity). I learned a lot from her. I saw that most of the clever people who were around left, often when they were most needed, whereas the slower, more loyal people were still there getting the job done. I also learned that loyalty and commitment are more valuable than brilliance. I saw that she liked stupid people in sensitive areas because then they couldn't mess up in any serious way. They made lots of small mistakes but they didn't have the ability to make big mistakes and they always asked whenever they didn't understand what they were doing.<p>Personally I think there is a balance here. I would find it hard to go as far as she did, but it certainly caused me to look at people decisions in a different way, which I would never have come up with if I hadn't seen her in action.",1299037940
2278380,story,,,2,0,thunk,"Where the Wild Thoughts Are",http://www.ribbonfarm.com/2011/03/01/where-the-wild-thoughts-are/,,1299037913
2278379,story,,,1,0,thunk,"The Future of Blogs is Paid Access",http://inoveryourhead.net/the-future-of-blogs-is-paid-access/,,1299037890
2278378,comment,2276539,2277989,0,0,wan23,,,"Do you think no one ever told Usain Bolt ""It doesn't matter how hard you practice, you're not going to run faster than $previous_record_holder""?",1299037888
