ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2311804,comment,2309886,2311242,0,0,mitjak,,,"You could filter the light down perhaps? Or change your seat placing you in a perfect position to both work and sunbathe.",1299808779
2311803,comment,2311794,2311794,0,0,progrium,,,"lol, webhooks",1299808750
2311802,comment,2311699,2311699,0,0,spooneybarger,,,"Partially because there is some BSD to it. A lot because apple has moved things around. I found it really weird at first. I just had learn the basics and then time made it simpler.",1299808737
2311801,story,,,1,0,solipsist,"VigLink Raises Another $5.4 Million To Help Publishers Monetize Outbound Clicks",http://techcrunch.com/2011/03/10/viglink-raises-another-5-4-million-to-help-publishers-monetize-outbound-clicks/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1299808733
2311800,story,,,2,0,solipsist,"Social Retargeting Ad Network RadiumOne Raises $21M At A $200M Valuation",http://techcrunch.com/2011/03/10/social-retargeting-ad-network-radiumone-raises-21m-at-a-200m-valuation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1299808725
2311799,story,,,1,0,MatrixBai,"The Final Word On the final Keyword",http://renaud.waldura.com/doc/java/final-keyword.shtml,,1299808720
2311798,comment,2310310,2310310,0,0,TGJ,,,"That's awesome.  I'm glad they are giving the users more options.  I searched for how to bake a cake to finally block ehow from my results.  How good that feels.  Trash sites are about to feel the sting I imagine.  That reminds me, need to block about.com too.",1299808716
2311797,comment,2311730,2311730,0,0,Udo,,,"I followed the roots of this with interest, back when it was called Bespin, then SkyWriter. The idea is compelling: most web developers just need a highlighting-capable text editor with online connectivity. Many of us work directly on staging servers, so in theory if there was a capable web-based editor around, you could work from pretty much any computer without having to install something. You could log into your web-based editor and all your bookmarks, SSH certs, everything would be there.<p>Now, Cloud9 is - from what I understand - the commercial version of this concept. Right now, signup seems to be broken, but I'm curious how it turned out.",1299808694
2311796,comment,2311730,2311730,0,0,smhinsey,,,"I believe this is based on what used to be called Mozilla Bespin. Interesting project to be sure. I'm skeptical overall though.",1299808694
2311795,comment,2311757,2311757,0,0,spooneybarger,,,"Scheme is a great language to get going w/ functional programing and lisp type languages. I would suggest using Racket. It is 'batteries included', design for teaching so there is tons of documentation and has support for R5 and R6 versions of scheme.<p>Most programmers I know started w/ an imperative language. I didn't and feel grateful for it. Learning programming in a different way tends to mean even if you get a job doing imperative program, you usually think different from others and that can lead to excellent conversations, designs etc.",1299808651
2311794,story,,,5,11,markchristian,"How to deploy your code from GitHub automatically",http://shinyplasticbag.posterous.com/how-to-deploy-your-code-from-github-automatic,,1299808629
2311793,comment,2309874,2309874,0,0,sammcd,,,"""And you can accomplish in a few short minutes what it takes a dedicated programming team weeks to put into beta""<p>Ouch man that hurt.<p>But seriously Wufoo is looking much more impressive than the last time I saw it. Had no idea you guys could process payments. Before watching that video I would only recommend Wufoo to friends if they had very simple form needs, nice to know that you can do much more.",1299808621
2311792,comment,2311279,2311560,0,0,angrycoder,,,"You are missing the point, the only way to get gcc on your mac is to install some version of Xcode.",1299808580
2311791,comment,2311726,2311775,0,0,natchexz,,,"Hilarious, but true. (I've noticed a very strong, anti-Gruber sentiment developing on HN over the past couple months.)<p>I wish more people would just admit to not liking Gruber.",1299808580
2311790,story,,,1,0,laurencer,"Permanence and Formality.",http://designedbyme.net/permanence-and-formality,,1299808575
2311789,comment,2309981,2309981,0,0,pwp,,,"I really like the idea, and thought the site was aesthetically pleasing. I don't mean to sound like I am complaining, as this is my first post, but I want to help you improve the site. (I am no expert on viral sites, but I assume the better the site the more likely it will go viral.)<p>There are two things I see possibly going wrong:
1. www.3pics.me should redirect to 3pics.me. I know most techies think this fairly common knowledge, and it is quickly becoming so, but I still have family who think you have to tack www on front of all websites you go to. So my basic thought is if Joe Average can't find the site, it will severely limit your audience.<p>2. You are using just a cookie to remember if someone has already voted. This is a problem. A small script such as the following could quickly inflate the results.<p>for i in $( seq 10 ); do wget --no-cookie --post-data='upload%5Bid%5D=34'  3pics.me/1; done<p>(I tested it to check to see if my suspicion was correct, I only ran with 10 requests with one second intervals between each request to minimize any possible damage.  upload[id] =34 has 10 extra votes. Sorry.)<p>Like I said, I don't want to sound like I am just a grouch, but I wanted to give you a heads up before someone else figures this out and abuses it.<p>I hope you succeed,
pwp",1299808535
2311788,comment,2311726,2311760,0,0,Kylekramer,,,"So? A book still can have flaws if all the other books in the genre are worse.<p>Also, I am pretty sure Mossberg didn't lie about the battery. Mileage varies. Does he have to check with everyone else to make sure his numbers check out?",1299808510
2311787,comment,2311319,2311319,0,0,iamdave,,,"Seriously, what's with all of these comments trying to promote/necessitate that to make some sense of your place in the technology community, you'd better speak english?<p>Why can't this resource be appreciated for what it is: a resource for the Spanish speaking community that might be interested in technology, but are unable to pick up the language for whatever personal reasons they may have?",1299808495
2311784,comment,2311279,2311376,0,0,ironchef,,,"Got it...thanks.  I didn't get that he was talking about the bootstrapping issue.",1299808429
2311783,comment,2311726,2311760,0,0,greatDismay,,,"I have a Xoom and I don't know why people are giving it such a bad rap.  It does everything I want it to do and it does it really fast.",1299808425
2311782,comment,2309609,2310519,0,0,njharman,,,"I have N900, it's pretty awesome.  The main downside still (as always) was lack of apps/apps market.  But still, nice video chat, ssh / VNC into servers, Flash 10, FM transmitter, video/sound out, nice camera, a freakin stand.  I currently use it as my sole inet connection (tethered to router PC) at home. Watch Hulu with it.<p>Don't plan/feel need to replace it for several more months.  Not many phones have kept me satisfied for 3 years.",1299808412
2311781,comment,2310907,2311225,0,0,josegonzalez,,,"I'd like to think that ""New York, New York"" and ""New York, NY"" are pretty much synonymous for ""New York City"".",1299808411
2311780,comment,2309990,2311378,0,0,npalli,,,"In C++0x it is<p><pre><code>    std::vector<std::string>> frobs = {""foo"",""bar"",""baz""};</code></pre>",1299808402
2311779,comment,2307532,2310767,0,0,georgi0u,,,"My little rant is definitely meant to be more persuasive than quantifiably accurate; take it with a grain of salt.<p>Regardless, I don't think the existence of can't-be-motivated learners compromises the ideals of a Khan-like system.  Sure there are kids that aren't going to get it no matter what, but their productivity in any system is going to be nill, Khan, tradtional, or otherwise.",1299808394
2311778,story,,,6,1,joshbert,"Instapaper Goes Social With Sharing, Likes, And Friends",http://techcrunch.com/2011/03/10/instapaper-3/,,1299808384
2311777,comment,2311296,2311296,0,0,kanamekun,,,"I love the idea behind Instapaper and bought the $5 version, but I have found it has a surprising number of bugs for a paid app.  The application has crashed several times on me.  Sometimes articles don't download properly.  Also, often large swatches of text are repeated in the articles I add to my Instapaper.  Finally, when I archive items out of the Editor's Picks, they often re-download again later (maybe I am not understanding how archiving works).<p>Has anyone else run into sorts of issues using Instapaper on the iPhone 4?  I hope that 3.0 fixes these issues!  Off to download it now. :-)",1299808357
2311776,comment,2311279,2311697,0,0,NumberFiveAlive,,,"I'm definitely going to give it a look.  For some reason I thought the single window layout wasn't coming till this version.<p>The multiwindow layout wouldn't be so awful if OSX were better at windows management && I had more than one monitor to work with on my iMac.  As it is, it's a struggle for me.<p>Oh, and who knows about the downvotes.  I thought for sure I'd get nuked for defending VS.  Have an upvote.",1299808351
