ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2312067,story,,,2,0,jamesbritt,"Francis Fukuyama on Why Analog Is Often Better Than Digital",http://online.wsj.com/article/SB10001424052748703529004576160300649048270.html,,1299815953
2312066,comment,2311279,2311407,0,0,bradleyland,,,"What it comes down to is a question of principle. The argument that development tools should be free and readily available is a principle of software freedom.<p>I don't want to paint this as black & white, because things rarely are, but on the continuum of free (as in freedom) vs non-free, you'd have to live in a cave on the moon to still cling to the idea that Apple is anywhere near the free side of the scale.<p>You, as a developer, have to make a decision about how you will support your principles. Apple has certainly made theirs. They view their entire platform as theirs to do with as they wish. That is the anti-thesis of freedom. Do not expect this to change.",1299815853
2312065,comment,2311319,2311319,0,0,omar_sansi,,,"Noticias Hacker sucks",1299815808
2312064,story,,,91,89,skitzzo,"Amazon Terminates Illinois Affiliates",http://directmatchmedia.com/amazon-terminates-illinois-affiliates.php,,1299815760
2312063,comment,2309213,2311240,0,0,ohyes,,,"I have not done any reframing whatsoever. You never framed the conversation to begin with.<p>You said, point blank, that composition is better than recursion in functional languages. Better. I called BS.<p>How, exactly, then, do you define 'better'? You didn't give an operational definition of 'better' (which is your responsibility, not mine), so I made up my own.<p>If you don't like it, then be more careful with your claims. It certainly is not 'better' in all meanings of the word. (at least any of those that are clearly defined or measurable for me. In retrospect I see that you were talking about 'style' but 'style' is pretty impossible to measure as it is entirely subjective).<p>..<p>I wrote a similar function in the same language, and it was twice as fast as yours.   Your function, therefore, wastes operations. (At least twice as many, approximately). That isn't a small amount!<p>I'm not even serious about Clojure and my solution seems pretty straightforward. Unless all recursion is rocket science, it is very simple recursion.<p>(Granted I had to RTFM to write it and I suppose a proper name might help, but it would help your implementation too).<p>Why do I need dozens and dozens of ravioli functions that I'm just going to forget that I implemented clutter my name-spaces? Please, for the love of God, at least use a letfn/flet/labels.<p>What is the next developer going to do when I am dead or have retired to my private island? He'll have to learn, not one, but 3 different functions, and know what they do. None of your composed functions are particularly self explanatory.<p>In what way do you think you will get a 2x improvement through the improvement of other functions?<p>I suppose if you write a new compiler for Clojure (perhaps a sufficiently smart one?), it could happen, but you will not get that type of improvement simply by improving the 'pack' function, for example.<p>The way that you are going about collecting the values is fundamentally opposed to efficiency.<p>'Creating homogeneous groupings then counting the size of those groups' (what you did) is going to be slower than 'counting consecutive same things' (what I did).<p>This isn't really about raw efficiency, this is about a fundamentally broken thought process used to describe the algorithm. That broken thought process is a result of attempting to shoehorn the answer into the realm of functional composition.<p>Anyway, I respectfully disagree.",1299815752
2312062,comment,2311726,2311902,0,0,julianz,,,"I think Gruber frequently presents biased statements or opinions as facts (e.g. his rant about fonts on Android devices being unreadable was just strange) but if you take his name off this piece and read it objectively then he's actually making reasonable arguments against Mossberg's article. I don't mind this piece as much as some of his other stuff.",1299815738
2312061,comment,2311970,2311970,0,0,Locke1689,,,"Even if you're a solid single candidate, evidence seems to suggest that YC strongly disapproves of single founders. Consider finding a technical co-founder before applying. If you won't be writing code you'll need someone to do it anyway and only a moron would build a startup without equity ;)",1299815724
2312060,comment,2312057,2312057,0,0,japherwocky,,,"Maybe more relevant, the offer: <a href=""http://us.blackberry.com/developers/tablet/playbook_offer.jsp"" rel=""nofollow"">http://us.blackberry.com/developers/tablet/playbook_offer.js...</a><p>(get an app into their market, they'll give you a free playbook)",1299815718
2312059,comment,2311730,2311730,0,0,joshu,,,"I watched for a few seconds, then jumped a few seconds later, and then closed the window.<p>A few reactions:<p>- show me, not tell me. lots of blah blah<p>- i still hate ""building 43"" as a name. it's a strange reference to a part of another company; is rackspace SO limp that they have no corporate culture whatsoever?",1299815708
2312058,comment,2311885,2311885,0,0,iworkforthem,,,"Er... most permanent recruitment agencies charge between 15%-25% of the first years annual salary of the successful applicant.<p>Unless you are helping a friend, why do it?",1299815698
2312057,story,,,1,1,japherwocky,"Package your web app with 3 lines of code for a sexy blackberry tablet",http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/348583/800332/800440/How_To_-_Create_a_web_icon.html?nodeid=1487655&vernum=0,,1299815628
