ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2308511,comment,2308349,2308349,0,0,aashpak1,,,"Sure, the CC data can easily be stolen even now but assuming square gets popular, consumers then will have to ""trust one more device"" in addition to the card-readers used by merchants, any other place where you swipe the card, the waiter, etc etc.
And more so because its much easier to write rouge apps or malware-apps for smartphones than to hack the dedicated card readers. In case of a malware-app, the danger is not just limited to one merchant.
It seems to me that the real question raised by verifone is not being given enough concern.
Why can't the square card encrypt the CC data ?? with a private key that only square-app can make sense of?",1299743947
2308510,comment,2308349,2308454,0,0,zbrock,,,"We don't store any data on the device per PCI security standards.  We mention this on our security page: <a href=""https://squareup.com/security"" rel=""nofollow"">https://squareup.com/security</a>",1299743906
2308509,comment,2308349,2308454,0,0,Groxx,,,"From <a href=""http://www.sq-skim.com/"" rel=""nofollow"">http://www.sq-skim.com/</a><p>><i>Let me explain how easy it is to exploit the vulnerability.<p>A criminal signs up with Square, obtains the dongle for free and creates a fake Square app on his smartphone. Insert the dongle into the audio jack of a smartphone or iPad, and you've got a mobile skimming device that fits in your pocket and that can be used to illegally collect personal and financial data from the magnetic stripe of a payment card. It's shockingly simple.<p>The issue is that Square's hardware is poorly constructed and lacks all ability to encrypt consumers' data, creating a window for criminals to turn the device into a skimming machine in a matter of minutes.</i><p>The ""problem"" is that the Square reader thing doesn't encrypt its communication to the iDevice.<p>And it shouldn't.  As Square said in the letter, by merely <i>seeing</i> your card someone has enough information to steal from you.  At best they could public-key encrypt the data in the reader itself and pipe the encrypted data to their servers... until someone cracks the key.  Or makes a fake Square reader that's identical to the ones out now.  At which point we're back at square one.  As it stands, Square just made a simpler version of a standard credit card reader, and for some reason they're claiming it's a security hole.<p>FWIW: Verifone just guaranteed I'll go out of my way to avoid ever being a customer of theirs.  This is FUD, plain and simple; they're probably doing it because they see a threat and are trying to squash it, rather than out-perform it.",1299743869
2308508,comment,2308349,2308454,0,0,bigmac,,,"Square doesn't store any data at all.  Currently, the app requires internet access to process the payments.",1299743820
2308507,story,,,2,0,j_baker,"Pimp my interactive interpreter",http://jasonmbaker.com/pimp-my-interactive-interpreter,,1299743785
2308506,comment,2308070,2308154,0,0,pinaceae,,,"that casual consumption argument is getting old. no, the ipad is not useful for techie tasks like writing code.<p>but.<p>it rocks as a business device. if you sit in meetings a lot, needing to walk from room to room, it is awesome. take notes, do e-mail, run presentations. access web based enterprise software like salesforce.com.<p>field force personnel? they love it. no more charging, no more boot time, it just works and doesn't weigh them down. big pharma as an example is moving heavily onto the ipad. companies like veeva or cegedim offer dedicated ipad apps by now.<p>the ipad is a game changer in the business world.",1299743761
2308505,comment,2308241,2308241,0,0,snissn,,,"This doesn't seem like an article written for a technical audience.",1299743700
2308504,comment,2306289,2308016,0,0,randylahey,,,"Right, because no one should be worried when Apple makes overtures towards monetizing what has been traditionally the only working compiler tool chain for OSX. Thanks, I guess I was just over-reacting. :P<p>It's amusing how any time Apple does something like this the apologists come out of the woodwork falling over each other to defend them.",1299743694
2308503,comment,2307916,2307997,0,0,wladimir,,,"Aren't there already many competitors to Paypal? They're not as well-known, but I don't think starting another web payment service is a very good business plan. For example, I know Netteller has been struggling pretty much.<p>I agree that Paypal needs a bigger competitor though. They're really making a mess of it.",1299743693
2308502,comment,2307532,2307532,0,0,modeless,,,"I think what could eventually be even more impactful than the videos themselves is the statistics tracking he showed.  With that kind of data across thousands or millions of people, you would see patterns of people who had the same problems and questions in the same places, and you could redo the videos to be more clear in those areas and answer those questions preemptively.  With a web-scale audience you could do A-B testing experiments and optimize the performance of your teaching material.  I think a curriculum optimized in this way could eventually be dramatically better than even the best traditional education has to offer today.<p>Today teaching is an art; this could turn it into a science.",1299743692
2308501,comment,2305765,2307107,0,0,borism,,,"<i>ad hominem</i>",1299743678
2308500,comment,2307957,2307957,0,0,jonmaim,,,"If you can keep the one page no-scroll policy of the default layout that would be awesome!",1299743647
2308499,comment,2307681,2307879,0,0,mda,,,"I wish you could see all the queries you made and their results 5 years ago, try them again and see if the results got better or worse. My bet is on better.",1299743640
2308498,comment,2307681,2307820,0,0,robryan,,,"Yeah there is really no point taking exactly the same approach as Google, maybe Microsoft have the resources to do that (although still a long way back) but for a startup I think it would be impossible without some form of new take on things.",1299743628
2308496,comment,2308241,2308241,0,0,jarin,,,"""The Ruby community has been criticized for being exclusive and harsh.""<p>I haven't found that to be the case at all, unless you're asking questions that are easily solvable with a quick Google search (and that mostly stems from the flood of inane questions from Indian ""programmer mill"" graduates).<p>Node's community also benefits from the fact that a lot of people are still trying to wrap their heads around events and callbacks, so they naturally help each other through the process.",1299743580
2308495,comment,2308070,2308180,0,0,ubernostrum,,,"Look up his articles on App Store policies. He's been a pretty vocal critic.",1299743534
2308494,comment,2307411,2308415,0,0,bad_user,,,"I'm also taking into account the time it takes to install prerequisites like Postfix, create necessary users, setup the firewall, etc...",1299743523
2308493,comment,2308370,2308370,0,0,Markku,,,"TLDR Person found out other people can be immensely productive with other languages. Then person learned languages X, Y and Z with cool libraries and is now very productive and happy using them.<p>TLDR TLDR Libraries make a big difference!",1299743483
2308492,comment,2308349,2308349,0,0,deadcyclo,,,"Verifone has a point, but it comes through very badly in what they wrote. It's all about the issue of trust and habit.<p>Skimming equipment, both software and hardware, has been freely available for ages now. And it's quite simple. Anybody who knows how to use ebay and write a small application can create quite sophisticated skimming equipment themselves.<p>The problem is not the availability of the equipment or the know-how. The problem is what ""average Joe"" is used to. If ""average Joe"" would balk when presented an off the shelf mobile phone to swipe their card through, well, then skimming using a mobile phone would be hard. But if the banks and payment processors have trained ""average Joe"" to know that a mobile phone is a completely legit way of reading credit cards, well then this type of skimming is easy.<p>If no ATMs existed, well, then it would be really hard to skim cards using an ATM-like device, because people would balk.<p>It's all about keeping the different legit ways of accepting credit card payment to a minimum. The fewer legit ways, the fewer possibilities of skimming.<p>On the other hand, there is no doubt in my mind that mobile payment will be the future. Replacing the standard plastic will a chip in your mobile phone will become commonplace soon, and we will also probably see applications where you can transfer money to others simply by having both mobile phones interact.<p>So the question is if the big fuss really helps anyone, or if it's only delaying the inevitable.",1299743473
2308491,comment,2305811,2305894,0,0,cturner,,,"You're not bringing much creativity to hand before writing the idea off.*<p>Here's a two minute model. First - you steer people in the right direction via a loose matching system a bit like they use on okcupid.<p><pre><code>    When you need some boilerplate do you:
    - Type it all out manually at blistering speed on
      your expensive keyboard?
    - Press a button and watch your IDE nail it instantly?
    - Knock up some quick elisp macros?
    - Walk away in disgust?

    You're a bit rusty on use of a unix API call. What's
    the first place you look?
    - I've got a directory on my dev server full of
      carefully nurtured patterns. If I've seen on
      it before, it'll be there.
    - There's a copy of Stevens resting on my monitor
    - My mates on irc will point me in the right direction.
    - This is what the web is for! Google and stack
      overflow.
</code></pre>
Then you match people for programming 'dates' over coffee. When you're both there, you put a code into a website, and it gives you a sample problem to talk about together.<p>A week later maybe nothing has happened. Or maybe you've both gelled and knocked out an amazing project. Then you have an exit interview with the website about the person you were matched to.<p>* We should go for coffee!",1299743457
2308490,story,,,1,0,nirajr,"Rescue knowledge from dying in your inbox",http://thenextweb.com/apps/2011/03/04/grexit-a-shared-gmail-inbox-saving-data-from-disappearing/,,1299743402
2308489,comment,2307411,2308078,0,0,bodhi,,,"> The thing that annoyed me about Chef was the need for a Chef server<p>You may not have heard of Chef-solo? I've been managing 8 EC2 servers for a project with it and Capistrano, relatively painlessly.",1299743398
2308486,comment,2307090,2307215,0,0,asadotzler,,,"It's not as relevant to the audience here, but more than half of the Web still uses Windows XP and Firefox pays much closer attention to making Firefox look and behave appropriately on XP than Chrome or Opera (and Microsoft just gave XP the finger with IE9)",1299743371
2308485,comment,2308349,2308447,0,0,mey,,,"Verifone mentioned that Chase was their gateway.",1299743342
2308484,comment,2287271,2300975,0,0,lazy_nerd,,,"yes, signed up on zaakpay.com a few months back. Thanks for the contact details. Will get in touch shortly.",1299743317
2308483,comment,2308070,2308216,0,0,cstuder,,,"Don't use iTunes for that.<p>StreamToMe and AirVideo both convert and stream basically anything. (As far as I know, StreamToMe uses ffmpeg internally to make the conversion on the fly.)<p>I don't even bother with syncing video content anymore.",1299743311
2308482,comment,2287271,2301048,0,0,lazy_nerd,,,"thanks, revorad. Will try it out.",1299743273
2308481,comment,2307951,2308323,0,0,gaius,,,"We'll see how realistic that is when some vital resource is discovered in Antarctica.",1299743242
2308480,comment,2306319,2306842,0,0,chrisbolt,,,"Is 5000 dns req/s really a considerable amount of resources? We were previously serving it on old hardware, with negligible (<5%) CPU usage (tinydns) and bandwidth.",1299743240
