ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2371825,comment,2371682,2371817,8,0,vain,,,"the link to the nature article <a href=""http://www.nature.com/nature/journal/v471/n7339/full/nature09778.html"" rel=""nofollow"">http://www.nature.com/nature/journal/v471/n7339/full/nature0...</a>",1301137148
2371824,comment,2370421,2370573,1,0,pbhjpbhj,,,"Presumably Color inc. are doing some visual processing to read brands from images too and to possibly establish demographics?",1301137041
2371823,comment,2371794,2371796,1,0,skbohra123,,,"Heh. what's so wrong with it?",1301137037
2371822,comment,2370840,2370983,1,0,troels,,,"Unfortunately, a lot of users aren't very technical. That's why relatively inefficient blockages (Such as removing a site from the DNS record) are often used. They work for the majority and that is good enough.",1301136892
2371821,story,,,1,0,rozerjohnny,"ForeclosureS.com |Foreclosures | Foreclosed Homes ",http://www.foreclosures.com/,"Nationwide listings of foreclosures, foreclosed homes for sale, bank owned homes and reo from ForeclosureS.com. Database updated daily with new homes. Sign up for your 7-Day trial now",1301136850
2371820,comment,2371548,2371548,13,0,philthy,,,"<a href=""http://news.ycombinator.com/item?id=2327282"" rel=""nofollow"">http://news.ycombinator.com/item?id=2327282</a><p>Stallman +1",1301136799
2371819,comment,2369445,2370782,1,0,n_are_q,,,"Eric Schmidt has mentioned several times that google is very fond (focused on he would say) of the ""hockey stick"" projects that are created by developers and not by the managers on up, and as users discover them, experience exponential growth due to the value they provide. I assume his strategy is to attempt to create an environment in which such projects can first be created, and then be successfully scaled to the masses if they prove popular. So the ""use google infrastructure"" mantra will be difficult to let go if you are in that mindset.<p>They need to either remove at least a major part of the overhead and constraints of these highly scalable systems, or create a well planned and organized transition path from something with low deployment and development overhead to something ""google scale"". This could be at least at first a completely non-technical thing, such as requiring teams to at least have a plan of how they will migrate their redis, solr or whatever data stores to whatever google is using at scale. But reading this makes me cringe, that sounds like a very frustrating environment to work at and sounds very ungoogle-like to me. It appears their public image diverges much farther from reality than I would have thought.",1301136709
2371818,story,,,1,0,TopDesignMag,"Absolut Vodka Print Ads",http://www.topdesignmag.com/absolut-vodka-print-ads/,"Absolut Vodka Print Ads",1301136683
2371817,comment,2371682,2371682,4,0,vain,,,"i take newscientist with a few grains of salt.\nI have come across misleading information here. They are not a peer reviewed journal.",1301136674
2371816,comment,2371640,2371779,3,0,joedavis512,,,"Indeed, it embiggens the validicity of the license.",1301136623
2371815,comment,2371753,2371753,4,0,chaosprophet,,,"While I certainly agree with Jacques that this war of mobile platforms will end with most applications being run off the internet, the reason I still care about iOS/Android/WP7 is that the days of webapp domination over native apps on smartphones is quite a long way off, and till then there is a very viable opportunity to make a decent amount of money off native apps for the various platforms.",1301136607
2371814,comment,2371682,2371682,16,0,awsomesauce,,,"Is it just me who sees a science title and think ""wow"", then look at the link to newscientist.com and think ""ahh, must be bullshit"".",1301136586
2371813,story,,,50,13,baha_man,"When ethics committees kill",http://www.badscience.net/2011/03/when-ethics-committees-kill/,,1301136572
2371812,comment,2371027,2371027,1,0,mbaukes,,,"What about Larry David?",1301136528
2371810,comment,2361137,2371296,1,0,HerraBRE,,,"Just to answer here as well (I'll be in touch), the easiest pitch is to content creators who want to remove the ""deploy stuff to some server in order to show progress to clients and coworkers"" step from their work flow. Obviously, this is most applicable to people working on web designs or web app development.<p>Another way to think of it, is that anyone who uses dynamic DNS today might find PageKite is a better fit for certain tasks.  Dynamic DNS only works when a device is immobile and you have a visible, unfiltered IP.  PageKite doesn't have those limitations, and is way easier to set up.<p>There are many reasons to want to be able to run a simple server on a personal computing device, we've just been beaten out of the habit of even considering it by firewalls and NAT. So you are absolutely right that the value is often unclear to people at first - we have a definite up-hill struggle ahead in marketing this. I am optimistic though, because so far most techies who have given it a try found it so convenient all their objections melted away.",1301136064
2371808,comment,2371512,2371724,2,0,regularfry,,,"It really is a shame. The guts of Silverlight are <i>really</i> nice, and the dev tools are well above par.<p>It's just a shame it's shackled to Microsoft's marketing machine.",1301136030
2371807,comment,2371753,2371784,5,0,Swannie,,,"Is mobile app store popularity a fad?<p>In some ways I think not. In many ways it looks like the latest GameBoy, Nintendo DS market, combined with the PDA market. These are not new markets, only their ease of use is new, and for PDA type apps, exposure.<p>But it seems most people install new apps, and only use a very small subset. As the novelty of a phone with an app store wears off, I suspect we will see a return to people only installing a few apps. Much in the way as the shareware scene - I used to try out lots of apps. Now I generally only install a small set of proven, good, open source/free tools, and try one or two others a year. Often prompted by personal recommendations.",1301136025
2371806,story,,,14,14,Luyt,"Stackoverflow has a remarkable 'offline for maintenance' page",http://sstatic.net/stackoverflow/app_offline.htm,,1301135980
2371804,comment,2359512,2359512,1,0,teyc,,,"Why is it that the last comment on every blog that features this story calls it a hoax?",1301135916
2371803,story,,,1,0,wireheadlance,"State Actors Develop Cyberweapons to Cripple Infrastructure",https://www.infosecisland.com/blogview/12694-State-Actors-Develop-Cyberweapons-to-Cripple-Infrastructure.html,,1301135865
2371802,comment,2371753,2371753,2,0,roelandp,,,"I think the 'war of mobile OS' as the author calls it will end just as the also still ongoing 'war for the desktop OS' will end: by the introduction of the web OS.<p>An OS is just a GUI for working with your files. As our devices, whether desktop or mobile, will continue to move towards an 'always on, always connected' phase it would be no more than logical to seperate the device from the OS and to launch whatever OS you feel like working with today on any device you want to launch it on.<p>Wherever you are in the world, whether it's on a crappy computer (with great internet connection) in a hostel in Thailand, in the train on your phone, you will always have your files and operating system of your choice available.",1301135856
2371801,comment,2369527,2371058,1,0,robhawkes,,,"Thanks for pointing that out; I'll bear it in mind when I do the redesign. :)",1301135737
2371800,comment,2370617,2371773,5,0,rasur,,,"An element of humour.",1301135674
2371799,story,,,1,0,RICHOFHEART,"Earning money online easy from best Ptc site.",http://instant-ptc-sites.webnode.com,,1301135636
2371798,story,,,1,0,yousafkh,"New FireFox 4 InfoGraphic Statsitics",http://itechvision.blogspot.com/2011/03/new-firefox-4-infographic-statsitics.html,,1301135620
2371797,comment,2371512,2371748,3,0,rbanffy,,,"He also complains not all phones will be upgraded to the newest WP7 releases, varying with device, carrier and country.<p>If WP7 becomes too problematic, why bother with it. It's not like the devices are flying off the shelf anyway.",1301135557
2371796,comment,2371794,2371794,0,0,skbohra123,,,"Old wiki with more better content. <a href=""http://oldwiki.openpilot.org/Main_Page"" rel=""nofollow"">http://oldwiki.openpilot.org/Main_Page</a>",1301135516
2371795,comment,2370617,2371440,2,0,motxilo,,,"""it is a soft. eng. book and not a comp. sci. book"" Huh?",1301135467
2371794,story,,,2,2,skbohra123,"Open Pilot : Free Software autopilot and Open Hardware",http://wiki.openpilot.org/display/WIKI/OpenPilot+Wiki,,1301135440
2371793,comment,2371512,2371592,10,0,masklinn,,,"I'd still put more money on WebOS than on WP7 though.",1301135394
2371792,story,,,5,0,dermatthias,"GlobeTweeter: WebGL and Twitter demo from Mozilla",https://demos.mozilla.org/en-US/#globetweeter/,,1301135381
2371791,comment,2371640,2371768,5,0,jarin,,,"I'm not a lawyer, but it seems no more proprietary than the BSD license (which it seems to be based on).",1301135334
2371790,comment,2371753,2371753,2,0,kgutteridge,,,"You should seriously consider joining the FAP store, which is for the Brother IntelliFax 2800.<p><a href=""http://www.youtube.com/watch?v=120R2-phK0U"" rel=""nofollow"">http://www.youtube.com/watch?v=120R2-phK0U</a><p>After watching the above pitch; why you would want to do anything in the web or utilise web technologies, when there are powerful app stores like this launching on your fax machine, I have no idea ;)",1301135315
2371789,story,,,2,0,yogesh13,"Show HN: YottoFinder, FB app for reporting about your friends during disaster",,"In the wake of the recent tragedy that struck Japan, we released a People Finder Application, YottoFinder, for the affected people of Japan and other neighboring areas. Here is the link,<p>http://apps.facebook.com/yottofinder<p>The application runs on the Facebook Platform, and helps you submit and receive information about your friends and family affected by this natural calamity. It is similar to Google Person Finder, but the fact that it runs on Facebook and the fact that you can submit information about your friends only, makes the data more genuine and spam-free.<p>The information you submit is then made available through a public search, thereby helping other people to become aware of the status and whereabouts of those affected.<p>We would be glad to receive your feedback on this.",1301135224
2371788,story,,,1,0,avisuilaffers,"Designer Eyeglasses Arlington Virginia",http://www.avisualaffair.com/,"Avisualaffair provide the selection of color contact lenses for light and dark eyes, Designer Eyeglasses Arlington Virginia and many more.",1301135180
