ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2322974,comment,2322881,2322954,0,0,s2r2,,,"Actually, they are building on existing ones, they extend GNU SIP Witch:<p><a href=""http://www.gnutelephony.org/index.php/GNU_SIP_Witch"" rel=""nofollow"">http://www.gnutelephony.org/index.php/GNU_SIP_Witch</a>",1300118352
2322973,comment,2321727,2322368,0,0,haribilalic,,,"I don't know about permanently deleted. I'm sure some trace of it will remain somewhere!",1300118346
2322972,comment,2321636,2321636,0,0,dr_,,,"The problem, honestly, is not the Valley. It's techcrunch. And authors who write stuff like this. Perhaps he saw the King's Speech, shed a tear and had a burning desire to return home to London where the tech activity amounts to just about nothing.<p>If the author feels that companies are over-hyped, then instead of just lavishing them with praise, he should ask critical questions of them. And not just this author, all of them. I remember watching an interview Sarah Lacy had conducted with the dude from ZocDocs and I thought to myself, ""Is this for real?"". She was giddy as a school girl, talking about how he played the role of Aladdin in a Disney Park when he was younger or some nonsense like that -  when there are blaring holes in ZocDocs idea that she should have  broached upon. At least Arrington, like him or not, had the balls to ask some tough questions and be somewhat critical.<p>And honestly - technology isn't just internet startups. How about that biotech company that's trying to find a cure for metastic lung cancer? No it's not going to create a bunch of billionaires overnight, but what its doing is probably far more meaningful than creating technology that allows you to check-in to your neighborhood bar to get free pretzels.<p>And I'm not from the Bay Area, I'm from the NYC area (believe me I'm the last one to hype the NYC tech scene), and I realize good tech companies can come from anywhere, but the Valley continues to have the special sauce that just makes things work - it's not just a matter of whats in the Valley, but also what is not (stodgy investment banks and old media) that actually helps it remain a highly creative environment - probably the most highly creative on earth right now. That's not changing any time soon.",1300118307
2322971,story,,,1,0,robg,"Where Children Sleep: A Diverse World of Homes",http://www.visualnews.com/2011/03/04/where-children-sleep-a-diverse-world-of-homes,,1300118290
2322970,comment,2321227,2322147,0,0,jerf,,,"On <i>tour</i> duty? Believe me, it's still a testament to the laptop's quality if it stood up to four years of touring.",1300118286
2322969,story,,,1,0,KeepTalking,"Surely You're Joking, Mr. Krugman ",http://www.informationweek.com/news/software/bi/showArticle.jhtml?articleID=229300891&cid=RSSfeed_IWK_All,,1300118283
2322968,comment,2322110,2322477,0,0,Kyrce,,,"He was raised in Westchester County and went to Philips Exeter, then Harvard.<p>Many others have as well, and have not done what he did. But that still doesn't qualify as ""starting from zero"" or ""nothing to show.""",1300118260
2322967,story,,,2,0,punchagan,"Being an Outsider",http://jace.zaiki.in/2010/01/15/being-an-outsider,,1300118249
2322966,comment,2322696,2322832,0,0,mambodog,,,Irony?,1300118242
2322964,comment,2322234,2322734,0,0,yummyfajitas,,,"<i>This has already happen in Wisconsin..after that vote to ban unions..</i><p>I'm pretty sure the vote you describe never occurred.",1300118199
2322963,story,,,2,0,_qubit_,"Partitioning my digital life into security domains.",http://theinvisiblethings.blogspot.com/,,1300118197
2322962,comment,2322401,2322537,0,0,wwalker3,,,"Humorously enough, early television in the UK (from 1929-1935) had only 30 lines of resolution and so could be recorded at audio frequencies onto a ""Phonovision"" disk. You can see some examples at <a href=""http://www.tvdawn.com/recordng.htm"" rel=""nofollow"">http://www.tvdawn.com/recordng.htm</a> of the low quality of the results.<p>For a little while, the BBC did broadcasts of 30-line video using two AM radio frequencies (one for the video, one for the audio) that could be picked up by special recievers.",1300118171
2322961,comment,2322696,2322696,0,0,sqrt17,,,"There is a major difference between sports and programming: In sports, everyone is a critic, and it is really obvious if people cannot skateboard, or cannot throw a basketball.<p>Compare with programming, where overt effect and actual competence are not always related. Criticizing programming and programmers is nontrivial, and hence people have to do it all the time to build up a shared understanding of good and bad practices.<p>Looking at visual arts, you'll probably find a similar asymmetry between drawing (where it's difficult to get to even a barely mediocre level) and layout/typography (where it's easy to do something that looks ""good"" to the layman yet is totally horrible). Needless to say, there are more pages bashing bad layout and bad typography than there are sites dedicated to bashing bad drawings.",1300118142
2322960,comment,2321373,2322394,0,0,jedsmith,,,"Yet by burying that in the middle and near the end, bookended on both sides by what can be perceived as whining by an ex-employee, ""OperationLeakS"" has basically made it cakewalk for Bank of America's PR to deflect this.<p>I halfway hope that Wikileaks is using Anonymous as a smokescreen and has given them a little bit of info so that BoA can burn their PR on them, then the supposed hard drive that is referenced again here actually comes out later.",1300118140
2322959,comment,2322234,2322418,0,0,byrneseyeview,,,"I don't know why you'd want to discuss this issue at all when you know that the people who disagree with you happen to do so out of base motives.<p>Incidentally, ""every single one... save for one guy,"" might not be the best way to phrase it.",1300118138
2322958,comment,2322696,2322696,0,0,angelbob,,,"Thank you.  I don't think this will do any good, but I'm still glad somebody is saying it loudly.",1300118138
