ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2296428,comment,2296425,2296425,0,0,BerislavLopac,,,"More details on L-1: <a href=""http://en.wikipedia.org/wiki/L-1_visa"" rel=""nofollow"">http://en.wikipedia.org/wiki/L-1_visa</a>",1299484782
2296427,comment,2296382,2296382,0,0,BinaryAcid,,,"This is not a good thing. You should give it more thought. This is not a good course of action for you.",1299484748
2296426,comment,2296318,2296318,0,0,fullduplex,,,"I own an IT services company and we have a medical vertical.  There is a demand for this and I am a big fan of what you are doing.  What I can tell you however is that no amount of iPad UI wizardy will overcome the hairball that is EMR/EHR. Table stakes are Meaningful Use certification and assurance, HL7, Labs, PACS, HIS integration and the list goes on and on. The hardest work happens there, and Dr. Chrono will need ""street cred"" there to grow.",1299484747
2296425,story,,,24,12,BerislavLopac,"Ask HN: Why Startup Visa when there is L-1?",,"I've just learned of the L-1 (subtypes L-1A and L-1B) US visa, which seems to me ideal to what Startup Visa is intended to cover. Of course, this requires the startup to have an office in the applicant's country, but at least in come cases (for example, the widely publicised case of Zemanta's co-founder) that is already true, while in others it shouldn't be too difficult to achieve.",1299484745
2296424,story,,,1,0,bdfh42,"NuGet Package of the Week #1 - ASP.NET Sprite and Image Optimization",http://www.hanselman.com/blog/NuGetPackageOfTheWeek1ASPNETSpriteAndImageOptimization.aspx,,1299484683
2296423,comment,2296281,2296281,0,0,lachyg,,,"Definitely, I do huge sales through it.",1299484680
2296422,comment,2296204,2296379,0,0,wazoox,,,"> <i>I want my neatly organized music library to sync 1:1 without me having to do anything.</i><p>I'm longing for an intelligent way to sync. I have just now 200 GB of mp3s (and I'm not alone, nor exceptional, and I still have several hundreds CDs to convert), so syncing 1:1 simply can't work at all until we have terabytes in our portable devices.",1299484675
2296421,comment,2295968,2295968,0,0,oakenshield,,,"I don't quite understand what you're trying to get at. Are you saying that cloud providers should provide you some sort of insured access to data in case something catastrophic happens, or are you saying that you should be able to store encrypted data in the cloud so the cloud provider or another authority cannot read it?<p>As for the former problem, cloud storage providers such as Amazon S3 already provide more redundancy for your data than you could possibly design cost-effectively on your own (in fact, they even offer a _reduced_ redundancy service if you don't want to pay for the S3 redundancy).<p>The latter ""problem"" isn't really a problem --- it's entirely up to you to encrypt the data you want to store in the cloud and keep the key to yourself, and you can easily have an encrypted frontend to your S3 block storage or even your Dropbox folder. I don't see the relevance of something like SUNDR... IIRC, it is a way to merely store your data on an untrusted service. However, most business use the cloud for <i>computation</i> (which of course requires storage). So SUNDR won't apply when you have to trust both computation and storage to an untrusted entity?<p>You could of course run a distribution on your compute node VM that encrypts data going out of the VM to the cloud provider infrastructure, but the benefit is limited because your applications are finally running on the provider's hardware. I suppose we need to wait until that homomorphic encryption stuff becomes real :)",1299484598
2296420,comment,2295710,2296354,0,0,grovulent,,,"I appreciate the compliment.  I kinda knew it would not be read by many because of its length - so I didn't even bother to submit it to hacker news.  But I was pleasantly surprised today to see it on the front page.  I have been thinking about breaking it up into smaller articles - but something in me has resisted.  The most important point requires the reader to stitch together a great number of different threads - and would be largely intelligible without the background.<p>I tried to explain the idea over at esr's blog - because I thought the crowd there might be interested and might get it.  Amusingly esr let loose at me (called me a sloppy thinker no less!) - and I realised it just couldn't be articulated in small bytes of info.<p>But yeah - intimacy comes at a great cost of time - the time spent really getting to know a person through great chats and extended exploration.  This article assumes intimacy with the world because of the time required to invest in it.  But if just a few people like yourself get a chance to look at it - and maybe even refine some of the ideas (which they certainly need) - then that's good enough for a first effort.",1299484586
2296419,comment,2295051,2295051,0,0,mmcdan,,,"For better or for worse... I doubt Jeff Bezos, Meg Ryan, Larry Page, or even Jacqueline Novogratz would be attending and interacting at a conference that wasn't at least some bit elitist. To know that the fellow attendees are ""peers"" who have some comparable ""level of achievement"" puts them in a different mindset than being surrounded by people who are extremely passionate about something but may not have as much of a track record. The former scenario is networking for them, the latter is putting in face time/public relations. I think that if you make the TED conference itself more open, then you'll lose some of the big name people. The big name people who do attend will be in that ""lecture to the audience"" mode and likely leave right after the speeches.<p>TEDx is the non-elitist version of the TED. I think these are just as inspiring and motivating, but without the distraction of the big names. The character of the event is different(less money, prestige, and social posturing in the room) but the spirit of sharing ideas and doing what we can is the same. I think there is a place for both TED and TEDx in the world. Whichever you most want to attend depends on your own personal goals and circumstances.",1299484585
2296416,comment,2296204,2296379,0,0,david2777,,,"There are programs to sync Android Devices (such as Double Twist), but I find it much easier to just mount the internal SD on my GalaxyS and drag and drop it. This being said, I hardly ever use my phone for music (since I also have a Zune) so it doesn't bother me much.
As far as I know for my GalaxyS there is a partition on the internal storage for the ""Internal SD"" and the external SD is handled as a different card. Both mount separately and operate interdependently. So you would have to split that 40GB of music between both Internal and External SD cards.",1299484561
2296414,comment,2282875,2283576,0,0,kirby1024,,,"This can happen with Australian banks. However, the process used by Paypal to clear funds to Australian banks (known as the Direct Entry Payment System) is actually easily blockable at the bank level (ie, you can tell the bank to block all future direct debits from an individual merchant, assuming either they've already done it once, or you know their Direct Entry Code). Blocking it in this way won't even cause fees at your bank, although it might with Paypal...<p>I should know - I do this for customers at my bank every day. I'm not sure, however, whether this would also stop Paypal paying money into the account. I'm fairly certain not, but I've never had to stop someone paying money into an account before...",1299484321
2296413,comment,2295849,2296001,0,0,buddydvd,,,"Here's the link to Network Advertising Initiative's opt out page:<p><a href=""http://www.networkadvertising.org/managing/opt_out.asp"" rel=""nofollow"">http://www.networkadvertising.org/managing/opt_out.asp</a><p>When you opt out of a network, the participating network will assign you an opt out cookie. When you visit a website that indirectly loads these tracking pages, it will check to see if you have their opt out cookie. If you do, they will avoid assigning you their tracking cookie.<p>These tools basically help you manage and persist the opt-out cookies so that when you clear your browser's cookies, the browser doesn't remove these opt out cookies.<p>All the participating networks provide an URL that tell you whether or not you have their opt out cookie. If you do, they will redirect that request to: <a href=""http://www.networkadvertising.org/verify/cookie_optout.gif"" rel=""nofollow"">http://www.networkadvertising.org/verify/cookie_optout.gif</a><p>Otherwise, they will redirect you to image that says you have their tracking cookie. You can subsequently use javascript to inspect the dimension of the image to determine whether or not you have opt out of that network.",1299484308
2296412,comment,2295834,2296171,0,0,beza1e1,,,"You do not exist. Go away!",1299484156
2296411,comment,2295813,2296100,0,0,tibbe,,,"Haskell (or rather GHC) offers a blocking programming model (e.g. spawn a thread per connection and make blocking reads/writes on the socket) but uses asynchronous I/O in its implementation (one thread uses epoll/kqueue/poll to do the I/O and the CPU bound threads are scheduled on a thread pool).",1299484145
2296410,comment,2288068,2295845,0,0,nowarninglabel,,,"Yes, but Kiva has very high level control over two factors
1) Who they lend with
2) Whether or not to continue lending with them.<p>All the partnerships with these MFIs has a clause in the contract where Kiva can pull out at any time if it finds the MFI is engaging in questionable practices.<p>They also do a surprising amount of research on which MFIs they work with. If the MFI doesn't pass a social impact assessment, then they don't make it past there.<p>I actually think Kiva does a better job of investigating MFIs than most VCs/angels do when investing in startups. It would make for a great blog post if I was able to divulge all the details :-/",1299484103
2296409,comment,2287870,2290600,0,0,Dylanlacey,,,"This seems obvious in retrospect, however I would honestly love somewhere to learn those rules in plain-spoken language.<p>I don't currently have an eye for design, or even, really, a good understanding of where to start.  I would really appreciate a good ""Design for (kick-arse) developers"" linkset.  As a token of good faith, if you can help me I'll stop putting two spaces after a full stop, at least in most cases;)",1299484100
2296408,comment,2295113,2295438,0,0,kellishaver,,,"However, it makes it difficult to drop a cloister into just the perfect spot...",1299484092
