ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2371618,comment,2369343,2370329,1,0,ms_throwaway,,,"<a href=""http://datarelay.codeplex.com/documentation"" rel=""nofollow"">http://datarelay.codeplex.com/documentation</a>",1301126392
2371617,comment,2371527,2371527,1,0,wyclif,,,"If you're really starting from zero, I'd recommend Python. The first book I'd recommend would be Zed Shaw's <i>Learning Python the Hard Way.</i> Again, this is for a raw beginner; if you've already written some rudimentary code and know how to use a text editor, the first half of the book will drive you crazy because of the drilling. If you can skip to the end of that book and you're not challenged, try <i>How To Think Like a Computer Scientist</i> (the Python edition). Both of these books are free online.<p>This question (or a variation of it) has been asked before on Ask HN, so do a search and read those archived posts.<p>My best advice is to get some HTML, CSS, and JavaScript under your belt. That will give you a good foundation. Then move on to a good, dynamic functional language like Python or Ruby.",1301126350
2371616,comment,2370421,2370651,1,0,stbullard,,,"Relevant research is at <a href=""http://www.cs.utexas.edu/~shmat/shmat_oak09.pdf"" rel=""nofollow"">http://www.cs.utexas.edu/~shmat/shmat_oak09.pdf</a> (warning: PDF).",1301126294
2371615,comment,2370589,2371524,2,0,Zev,,,"Thats not what Proteus' icon looks like. Here's a screenshot of it: <a href=""http://cl.ly/062u0R2G270o160A2x2u"" rel=""nofollow"">http://cl.ly/062u0R2G270o160A2x2u</a>",1301126219
2371614,comment,2371067,2371521,1,0,ondrasej,,,"If you do the constraint propagation right, the number of trials and errors will be very small (and it will be only one trial and no errors for the easy ones).<p>I'd be very interested to see what an algorithm that solves <i>any</i> valid sudoku puzzle looks like. (apart from pathologic solutions like querying a database of all valid 9x9 sudoku combinations).",1301126165
2371613,comment,2371598,2371598,2,0,cemetric,,,"I'm using <a href=""http://springpadit.com"" rel=""nofollow"">http://springpadit.com</a> for this now, you can make categories add urls and attach notes to them. But it has much more features of course (works on Android, Apple, Windows,...)\nI very much like it (not affiliated at all)",1301126098
2371612,comment,2371202,2371334,1,0,Shengster,,,"I can't take anything in that blog seriously with such a shitty color scheme. No one should be subjected to such an assault on one's eyes.",1301126098
2371610,comment,2370412,2370954,2,0,yread,,,"I believe there were actually more (not that it makes nuclear power less secure):<p>Jaslovske bohunice A-1: plant contaminated and decomissioned\n<a href=""http://www.omegainfo.sk/kuruc_30th_anniversary_of_reactor_accident_in_A-1_NPP.pdf"" rel=""nofollow"">http://www.omegainfo.sk/kuruc_30th_anniversary_of_reactor_ac...</a><p>Chalk River: reactor destroyed\n<a href=""http://www.ccnr.org/paulson_legacy.html"" rel=""nofollow"">http://www.ccnr.org/paulson_legacy.html</a><p>But from this (a bad list but I couldn't find better) \n<a href=""http://www.guardian.co.uk/news/datablog/2011/mar/14/nuclear-power-plant-accidents-list-rank"" rel=""nofollow"">http://www.guardian.co.uk/news/datablog/2011/mar/14/nuclear-...</a>\nit seems that the reprocessing plants are much more dangerous than the actual nuclear plants.",1301126049
2371609,comment,2337362,2343281,1,0,codeodor,,,"The pricing jump is probably only ""ridiculous"" to you. Schools (and government in general) make it so hard to sell to themselves that prices in the tens of thousands are normal to them, even for tiny districts.<p>I don't think the pricing is the hard part - it's getting them to buy. And I'm not convinced those two are completely related.",1301126047
2371608,comment,2371512,2371512,5,0,credo,,,"It isn't great that Telstra customers have to wait for their operator to approve WP7 updates. Of course, this still sounds better than the Android model (where many customers can never get upgrades for their phones).This is a case where Apple has a clearly superior and more user-friendly model.<p>However, aside from that, the post just seems to have a laundry list of minor complaints about the marketplace. Some of these problems have existed on itunesconnect as well. (For instance, on one occasion, I had to use Firefox for a part of the app submission, because Safari couldn't do the job)<p>I'm surprised that these issues are the cause of his  regret. (Note: I say this an iOS developer, who considered WP7, but decided against it).",1301125873
2371607,comment,2371077,2371077,4,0,phlux,,,"assuming there is a bubble, and it bursts in the next 6-12 months... what would be the fallout.<p>I was a part of the first .com bust - but that was different. Technology, # and quality of devs, amount of $ -- all different.<p>But I cant reall figure out what will happen.<p>I mean, jesus, we went through the banking thievery debacle - with outright proof of BofA fraud etc... and NOTHING has happened - we are ~10 YEARS into the most expensive war ever* and STILL NOTHING has happened.<p>MILLIONS have already been foreclosed upon - NO major change in our lives as a whole.<p>I think we need to STFU about a bubble and keep building, but build shit that IMPROVES the quality of life, wellness and education of people.<p>SHUT UP AND BUILD.",1301125868
2371606,comment,2371121,2371121,4,0,rdouble,,,"This has been happening for the past 12 years. At ArsDigita you got 100k, free food, massages and weekend drives in a Ferarri. And that was to compete with places like ""Sapient"" who offered more money. Even further back in ancient history, I believe Symbolics used the same approach to recruiting. I guess the new twist is that Google and Facebook can actually afford these salaries and perks.",1301125791
2371605,story,,,1,0,ahmediftikhar52,"Pakistani Educational Chat Room",http://www.onlinenewspapersz.com/2010/10/pakistani-educational-chat-room.html?sms_ss=hackernews&at_xt=4d8d9a653e6ae2b9%2C0,,1301125749
2371604,story,,,57,18,wyclif,"C++ International Standard final draft is ready",http://herbsutter.com/2011/03/25/we-have-fdis-trip-report-march-2011-c-standards-meeting/,,1301125667
2371603,story,2371527,,1,0,nahlyee,,,"Choosing a programming language is really a matter of personal preference. Where to start first also depends on what to expect to accomplish.<p>If you want to understand the basics of programming quickly, I'd recommend <a href=""http://learnpythonthehardway.org/static/LearnPythonTheHardWay.pdf"" rel=""nofollow"">http://learnpythonthehardway.org/static/LearnPythonTheHardWa...</a><p>It's well written and the instructions are easy to follow.<p>If you're looking to dive right in to making web applications, you may want to try <a href=""http://www.railstutorial.org/book"" rel=""nofollow"">http://www.railstutorial.org/book</a><p>There is a slightly steeper learning curve, but the author does a great job of not assuming that you know Ruby. The instructions will show how to build a ""twitter-like"" application.",1301125664
2371602,comment,2367748,2369737,1,0,stbullard,,,"I think Addieu (<a href=""http://addieu.com"" rel=""nofollow"">http://addieu.com</a>) is doing something like your first point: tap your respective phones to exchange contact info and social networks (full disclosure: I'm one of the cofounders, and we're iPhone only right now).<p>As for your second, if you know what your friends look like, you don't need to know exactly where they're sitting, so you don't need RFID. SitBy.Us (<a href=""http://sitby.us"" rel=""nofollow"">http://sitby.us</a>) illustrates this perfectly: if they found a biz dev guy and expanded beyond SXSW & Mozilla Summit Conf, they'd be killing it. If Lanyrd is smart, they'll snap up or clone SitBy.Us.",1301125655
2371601,comment,2371067,2371482,3,0,YuriNiyazov,,,"Thank you.",1301125622
2371600,comment,2371366,2371366,1,0,alexlawford,,,"Nice!\nIt would be great if these could be made available as sets of @font-face kits too.. Using @font-face is a really useful way of embedding icons.",1301125542
2371599,comment,2371366,2371366,2,0,phlux,,,"Why cant I DL the whole set yet as a single zip.<p>Why are there no icons for SERVER, DISK, STORAGE etc..<p>I make a lot of icons for work, maybe ill contribute them.",1301125404
2371598,story,,,3,11,sid6376,"Ask HN: Whats the best service for storing links for personal use?",,"I dont want to share the links. I read about 20-30 articles/blog posts a day and when i find something interesting i would like to store that link somewhere. Additionally since the more i use the service the more data i will have, i would like the link repository to be easily searchable. Whats my best bet for this?\nAlso i read articles over multiple machines and devices.",1301125402
2371597,comment,2371067,2371521,4,0,crux_,,,"That strikes me as <i>extremely unlikely</i>.<p>I think the complexity class of Sudoko is NP-Complete (a quick google confirms it's not exactly NP but very close: <a href=""http://11011110.livejournal.com/23221.html?thread=19381"" rel=""nofollow"">http://11011110.livejournal.com/23221.html?thread=19381</a> -- complexity is the same as solving SAT problems which have only one unique solution)",1301125389
2371596,comment,2371449,2371508,1,0,citizenkeys,,,"Yes! :-)",1301125384
2371595,story,,,3,0,PakG1,"Human Complexity: The Strategy Game of? and?",http://rick.bookstaber.com/2011/03/human-complexity-strategic-game-of-and_25.html,,1301125363
2371594,comment,2370840,2370840,5,0,carbonx,,,"Misleading headline.  HTTPS was only shut off if you a) set your location manually, and b) tried to enable a (relatively new) feature to force your account to always connect with HTTPS.  It sounds like someone really just stumbled across a bug...and, oh by the way, it's been fixed.",1301125244
2371593,comment,2371121,2371234,0,0,phlux,,,"Actually I disagree - the poaching between FB and Google actually sets difficult precedents for pretty much everyone else.<p>You get FB enticing talent from google, and google giving raises to keep people and this makes all other companies at a disadvantage.<p>Further, paying college grads 100K+ sets them up to be prima donnas almost immediately.<p>Last, it is against the stance that when starting your own company, and taking on money, the VCs want you to take smaller salaries to show that you have skin in the game, that you're hungry etc... This makes it such that lifestyles become set and the likelihood of anyone willing to take less is not going to happen.<p>Over time - the overall market salary expectations increase, but now the available talent pool that is actually worth those salary levels shrinks - putting both talent and employers in a catch 22.<p>Every single entrepreneur in the valley should see Google, and even more, Facebook as nothing but their enemy (until they try to acquire you, that is)",1301125215
2371592,comment,2371512,2371546,9,0,trotsky,,,"I own both an iPhone and a couple of Android phones. I think both platforms have some pretty significant issues. From my perspective, I don't appreciate the lockout of competitive applications on iOS (browsers, etc.) and Apple's attempt to leverage their platform to force their content businesses to the forefront (required in app purchases, etc). Android seems to have bred a pervasive ecosystem of spyware, and has big issues with keeping the OS upgraded on most phones. Both platforms suffer from serious delays in addressing vulnerabilities in the OS and webkit browsers.<p>Which isn't to say that I expect(ed) WP7 to be any better in those regards, though there was always hope. I didn't go out and buy one/start developing for them, but I can certainly understand how someone might come to choose door #3.<p>There is always no better choice until suddenly there is one.",1301125207
