ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2304815,comment,2304684,2304736,0,0,freshfey,,,"I did, but I thought that many may ask ""who are you, to tell me how to present?"" that's why I put that line in.",1299679191
2304814,comment,2303980,2304377,0,0,bfe,,,"Regarding Intellectual Ventures's business model, ultimately, seeking to license patents out loses steam unless you eventually bring litigation against unwilling parties, which Intellectual Ventures did in December, when it filed three different patent infringement suits against a total of nine companies for infringing a total of 16 different patents.",1299679184
2304813,story,,,2,0,robinraszka,"iPad Smart Cover video (uncut)",http://tapmates.com/blog/smart-cover-video,"The current notification system in iOS is lacking to say the least. Only one notification is shown at a time so its not very useful—especially on the lock screen.<p>The unveiling of the iPad 2 along with Shawn Hickens wonderful redesign sparked our interest in the current system. I had some fun over the weekend and came up with a new look for when the Smart Cover is in place.",1299679121
2304812,comment,2304684,2304770,0,0,freshfey,,,"I appreciate your opinion :) I just thought that subjects like an elevator pitch came to short in typical presentation books / pages.",1299679111
2304811,comment,2304713,2304786,0,0,vladd,,,"Without storing UUIDs (unique user ids) in cookies you're severely limited in gathering metrics for scaling up your business. For example:<p>- you cannot determine if the user that just made a sale today by coming directly to your website is the same user that saw your Google Ads 3 days ago and clicked on it. You have no idea if paying 1 USD per click is worthy since you can no longer track that 1-to-10 conversion rate for your $20 product.<p>- you cannot determine in A/B user testing if the increased metrics are for the users seeing the homepage layout for the first time or for the users that are at a returning visit.<p>- you cannot get visibility into your acquisition costs (except for users buying something or logging in on their first visit) which prevents you from increasing budget on good-performing marketing channels and killing the rest, which in turns prevents you from scaling your business (while your competitors have free reigns in doing so).",1299679054
2304810,comment,2304808,2304808,0,0,JohnTitus,,,"<a href=""http://www.graffitly.com"" rel=""nofollow"">http://www.graffitly.com</a>",1299679025
2304809,comment,2303927,2304716,0,0,paines,,,"I was getting(IIRC) ext4_orphan_cleanup:deleting unreferenced inode XXXXXX messages, one after another after another, and always after a suspend. I waited a few minutes, which made me very nervous. No inputs would take actions besides MagicSysKey->Sync+Umount+Boot.
I had this like 4-5 Times.",1299679009
2304808,story,,,6,4,JohnTitus,"Show HN: Graffitly - Anonymous Public Messages",,"Hi HN,
About two months ago, I was inspired by the events that began to unfold in Tunisia, Egypt, and then elsewhere, as everyday people started using the internet to organize revolutions against despots.  I was amazed at their courage, using sites like Facebook which forces them to use their real name, or twitter which uses an account that can be easily tracked back to them.  I thought that if there was a way they could use a site to communicate with a large audience, anonymously, they might be a bit safer.<p>Graffitly is my attempt at that site.  It's my first ruby on rails app, and there is still a bunch left to do (and redo).  While it doesn't offer true anonymity on the internet, it would make it much harder for someone to figure out who posted and sent a message.  I've been very encouraged by the fact that the vast majority of messages are coming from outside the US.  I'd really like to get some feedback from this community, especially about:<p>- Should I focus on improving the ""anonymousness"" of the site, by removing all the 3rd part features (like Disqus) that put a cookie on the users's computer - or move the site more towards a fmylife.com-type site where anonymity isn't really important, but spreading the word to a vast audience is?<p>- I'm not great at design, I know this, and would appreciate any helpful tips.",1299679000
2304807,comment,2304341,2304341,0,0,Facens,,,"The article does NOT describe the situation. The situation is different and is explained by this part of the Directive:
""This shall not prevent any technical storage or access for the sole purpose of carrying out the transmission of a communication over an electronic communications network, or as strictly necessary in order for the provider of an information society service explicitly requested by the subscriber or user to provide the service""
And by the further comments to the text, clearly reducing the so claimed 'stupidity'.<p>Pascal Van Hecke wrote a useful comment explaining the situation and clearing the misunderstandings.
The comment can be read here: <a href=""http://eu.techcrunch.com/2011/03/09/stupid-eu-cookie-law-will-hand-the-advantage-to-the-us-kill-our-startups-stone-dead/#comment-162920924"" rel=""nofollow"">http://eu.techcrunch.com/2011/03/09/stupid-eu-cookie-law-wil...</a><p>The real problem about this Directive (it's not a law, European Union does not make laws!), is how it will be converted in law by the single Countries; this could be the real source of confusion.<p>The real purpose of this directive is forcing to ask explicit consent for behavioral targeting purposes, not for simple analytics' cookies.
We can't create buzz based on a misunderstanding!",1299678986
2304806,comment,2302214,2302214,0,0,bconway,,,"Great read, it's nice to see non-founders that are so enthralled with their jobs. Off-topic, though:<p><i>All of our early press had evaporated, it turned out nobody actually wanted to broadcast their lives, and we really had no idea what to do.</i><p>How did you solve this? I look into Justin.tv every few months and there's nothing compelling there for me, but it must be aimed at a different demographic.",1299678941
2304805,comment,2304713,2304713,0,0,ErrantX,,,"So, has anyone actually read the actual document. From his tone it doesn't appear this blogger has done so..<p>Here's the specific piece of text that covers this new legislation:<p><i>Third parties may wish to store information on the equip­ment  of a user, or gain  access to information  already stored, for a number of purposes, ranging from the legiti­mate (such as certain types of cookies) to those involving unwarranted intrusion into the private sphere (such as spy­ware or  viruses). It is therefore of paramount importance that users be provided with clear and comprehensive infor­mation when engaging in any  activity which could result in such storage or gaining of access. The methods of pro­viding information and offering the right to refuse should be as user-friendly as possible. Exceptions to the obligation to provide information and offer the right to refuse should be limited to those situations where the technical  storage or access is strictly necessary for the legitimate purpose of enabling the use of a specific service explicitly requested by the subscriber or user. Where it is technically possible and effective,  in accordance  with the relevant  provisions  of Directive 95/46/EC, the user’s consent to processing may be expressed by using the appropriate settings of a browser or other application. The enforcement of these require­ments should be made more effective by way of enhanced powers granted to the relevant national authorities</i><p>There is a very clear exception in there when the service is <i>explicitly requested by 
the subscriber or user</i>; so that covers login cookies, perference cookies etc.<p>It also talks about making the process user friendly; so popup boxes don't seem to comply with that specific suggestion (ironically meaning that the attempt here to stick to ""the letter of the law"" actually goes dead against it :P).<p>My feeling here is ""meh"", this doesn't strike me as an attempt to deal a crushing blow to the use of cookies. It looks to me like some specific piece of legislation that can be used to hit the more evil users of tracking cookies and those circumventing the ""I don't want any cookies pls"" settings of browsers (i.e. Flash Cookies). A piece that has been badly worded.<p>On the other hand it <i>does</i> seem to cover the use of 3rd party analytics software that use tracking cookies. Which is unfortunate and potentially a problem in places like Germany where the lawyers will just love to make merry hell with such legislation :) (privacy laws are a favourite of their legal eagles for some reason!).<p>Either way; they really need to iron out the ambiguity just to stop this firestorm of moaning.<p>But at this stage, as an EU based web host/developer etc, my state of being is ""not worried yet"".",1299678930
