ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2346005,comment,2344768,2344768,0,0,mleonhard,,,"Another way to make unique ordered keys is to use a timestamp and append a random value, such as a random UUID.<p>key = timestamp + UUID4",1300618698
2346004,comment,2345794,2345794,0,0,bhickey,,,"Are these guys trying to get arrested?",1300618642
2346003,comment,2345483,2345483,0,0,drpancake,,,"For larger companies doing a fair amount of hiring, it's quite useful for trying to figure out what they're up to. Browsing to a company's page shows you the latest hires.<p>I also use it as a research tool if there's someone in the hierarchy I want to get in front of. As a bonus they'll often maintain a public profile describing themselves, detailing their past experience and possibly linking to their Twitter account. Now you can guess a little about what this person is about and what's on their mind.",1300618623
2346002,story,,,1,0,grep,"Ask HN: Where to host a business WordPress Blog?",,"I had my blog on PHPFog but now it seems it's not a good choice. Any other option besides a shared hosting and a VPS?",1300618550
2346001,comment,2345794,2345968,0,0,acangiano,,,"Agreed. 5 days ago one of the hackers wrote on Twitter:<p>""Wow, heroku for PHP. I thought of this once, sadly I wouldn't be able to get 1.2 mil in funding :("".<p>Well, at least we didn't have to look too hard for a motive.",1300618549
2346000,comment,2345799,2345799,0,0,biot,,,"I'm glad it uses info published by the person themselves and not from something like Rapleaf, which was the name I immediately thought of based on the headline.",1300618549
2345999,comment,2345810,2345810,0,0,rt10k,,,"Nope. I'm broke. Thanks for the reminder.",1300618302
2345998,comment,2345910,2345956,0,0,kxs,,,"Officially? (Edit: Obviously they do now, just checked the Apple link) My Macbook Pro ""died"" just 1 month out of warranty and I was lucky that I'd purchased my mac from a reseller who replaced it in goodwill, others weren't so lucky. They didn't acknowledge it officially, although NVIDIA did. IIRC they replaced it with the same faulty board (august/september '08).",1300618168
2345996,comment,2345253,2345253,0,0,ssdsa,,,"As long as there are enough C64 enthusiasts, there will always be someone who is going to port VICE (or some other C64 emulator) to a new platform, no matter what ""Windowing System"" that platform has got.",1300618100
2345995,comment,2345366,2345975,0,0,VMG,,,"AFAIK barcode scanners use the keyboard interface, meaning scanning a code just sends some keystrokes to the PC.",1300618092
2345994,comment,2345244,2345244,0,0,ot,,,"I've seen Lenstra's talk about Escher's print gallery some years ago in Rome and then again after a few months in Pisa.<p>One of the most captivating talks I've ever seen. He's a great speaker. I wish I had him as a professor.<p>EDIT: forgot to add, in the Mathematica blog there is another explanation of the mathematics between the ""Droste effect"" and the code to obtain it: <a href=""http://blog.wolfram.com/2009/04/24/droste-effect-with-mathematica/"" rel=""nofollow"">http://blog.wolfram.com/2009/04/24/droste-effect-with-mathem...</a>",1300618090
2345993,comment,2343232,2343232,0,0,krmboya,,,"Thanks guys, guess i better get to work",1300618039
2345992,story,,,2,7,sharonpaul,"Ask HN: Ruby or Python or Java: which should a non-tech person start first?",,"Hi everyone,<p>I decided to start learning how to code as I have a strong interest in starting a web-based startup.<p>However, i discovered my interest in web startups a bit late. I am close to finishing my degree in Econs, but hope to pick up coding & web development skills. May I know which language I should start learning first? and why too..<p>thank you!",1300618025
2345991,comment,2345982,2345982,0,0,stewsnooze,,,"GetPantheon is actually funded by the guys from Heroku and focusses on high performance Drupal (not strictly pure php)<p>Also you could have a look at happycoghosting.com Once again not exactly the same but in the same vein",1300617946
2345990,comment,2345253,2345253,0,0,archgrove,,,"It rather doesn't matter. The X11 that Apple ships is effectively <a href=""http://xquartz.macosforge.org/"" rel=""nofollow"">http://xquartz.macosforge.org/</a>, so if they drop it (which I doubt), it's one short download away.",1300617774
2345989,comment,2343342,2344646,0,0,ShardPhoenix,,,"Strunk & White is frequently wrong and doesn't even follow it's own rules. For example, what you quoted is obviously wrong - ""better than me"" is correct here and is what anyone who isn't completely pretentious would write.",1300617743
2345988,comment,2345178,2345617,0,0,mhiceoin,,,"The Amazon link is an affiliate link, all others are clean. Bit.ly provides a simple service to shorten links, and some additional features like click counting.",1300617630
2345985,comment,2343342,2343634,0,0,steven5122,,,"...but you saved a lot by ordering it on amazon: 45 (manning)-26(amazon)=$19 savings. Is the pdf worth $19?",1300617436
