ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2312959,comment,2309122,2310273,0,0,danssig,,,"I did: the post is nonsensical.  Can't get into tight spots with SVN?  It's hard to imagine anyone that's actually <i>used</i> SVN saying that.",1299841139
2312957,comment,2310110,2310110,0,0,kiubo,,,"I have a small doubt about one of the questions.<p>""Please tell us about the time you, ONE FOUNDER NAME, most successfully hacked some (non-computer) system to your advantage.""<p>We are three founders. Do you want just one founder to answer or is this a mistake(probably mine)?",1299841121
2312956,comment,2312866,2312866,0,0,mooism2,,,"How about, when someone highlights text on your site, it immediately searches itself and presents the results in the margin? (Without causing the page to reflow or otherwise getting in the way.) Perhaps with links to search Google/Wikipedia/etc as well? Too creepy?",1299841088
2312955,comment,2312679,2312924,0,0,rayboyd,,,"Don't know about real men, I was just hitting 8 when I finally got my hands on a hand-me-down zx81.",1299841032
2312954,story,,,1,0,amac,"Ask HN: Companies named after actual things?",,"I'm considering naming my product and potentially, company, after an actual thing. Would this be advisable? What other companies are named after things? Are they better than acronyms or fictional marks?<p>Immediately, you think of Apple, Shell, Amazon - all have obviously done extremely well. Products seem particularly suitable e.g Blackberry and Square (though the latter not a physical thing is obviously). My concerns are basically IP/legal related; all of these companies have had problems with this at some stage I'm sure.",1299841030
2312952,comment,2310429,2310429,0,0,hellweaver666,,,"It's awesome. You might want to consider preloading the hover states though, it seemed to take a while for them to load on my screen.",1299840940
2312951,story,,,5,0,Uncle_Sam,"A fairytale marriage: Google Earth and London in 3D",http://googleblog.blogspot.com/2011/03/fairytale-marriage-google-earth-and.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+blogspot%2FMKuf+%28Official+Google+Blog%29,,1299840913
2312950,story,,,5,0,yread,"Person Finder: 2011 Japan Earthquake",http://japan.person-finder.appspot.com/?lang=en,,1299840893
2312949,comment,2310429,2311231,0,0,hussong,,,"Same prob on Ubuntu.",1299840710
2312947,comment,2312474,2312474,0,0,redial,,,"Last year I experienced the chilean earthquake. It was 8.8. There were tsunamis in various cities and a lot of friends lost their houses. The days after it the earth wouldn't stop shaking. A new major aftershock every 5 minutes, and a new tsunami alert every couple of hours. For about 3 months. We still feel the occasional 6.5 aftershock every couple of weeks, more than a year later.<p>It's really sad to wake up and find that it has happened again.",1299840678
2312946,comment,2308070,2309598,0,0,cycojesus,,,"$500 was my monthly salary when I had a job. Today I wish I had $20, I'd eat for a week with that.<p>I think I fucked up something somewhere...",1299840640
2312945,comment,2305765,2311536,0,0,eru,,,"Indeed.  But since selling seats is now much cheaper, other aspects changed too to squeeze costs.  Though you could argue that changing regulation did as much if not more to effect [sic] the rise of low cost airlines as the internet did.",1299840629
2312944,comment,2312852,2312852,0,0,ck2,,,"Is it on their RESULTS page?<p>Because many people bypass the search splash page.<p>They are also doing good with <a href=""http://www.google.com/crisisresponse/"" rel=""nofollow"">http://www.google.com/crisisresponse/</a>",1299840628
2312943,comment,2312852,2312852,0,0,al_james,,,"Good for them, however would be better if it was clickable to more information... But I guess that would be different per country.",1299840620
2312942,comment,2312679,2312679,0,0,athom,,,"Terry Pratchett told us a tale of making a crude vision system out of one of these. If I recall correctly, he figured out the memory modules were light sensitive, and if exposed to a focused image, the image could be 'read' straight from memory. I THINK he mentioned part of this in his speech at Penguicon 2.0 (Novi, MI -- 2003)... Actually, he DID!!! I just found a recording of his speech:<p><a href=""http://www.archive.org/details/Penguicon_2.0_Terry_Pratchett_Guest_of_Honor_Speech_2003"" rel=""nofollow"">http://www.archive.org/details/Penguicon_2.0_Terry_Pratchett...</a><p>He starts talking about playing with the ZX-81 about two and a half minutes in, and at a little after five minutes, starts talking about making one ""that can see things."" This so impressed fellow guest Eric S. Raymond, that he came charging out of the banquet hall after the speeches to demand to hear more!<p>I had something of a front row seat to this conversation, as I'd already approached Mr. Pratchett to ask about how he'd wound up too radioactive to <i>enter</i> a nuclear facility (also mentioned in the speech, but kind of glossed over). So there I am on the inside of a crowd of onlookers as Terry's elaborating on the radiation story, with a flabbergasted ESR staring in disbelief, and each of us standing not much more than a meter from each other.<p>It was... an interesting experience.<p>I do wholeheartedly recommend that speech. Terry Pratchett is every bit as funny at the podium as he is on paper. He had us rolling!",1299840542
2312941,comment,2312852,2312852,0,0,patio11,,,"I was pretty impressed -- within literally a minute the #1 result (which looked stylized, so ""other than usual"" results were at play) for ""earthquake"" had auto-pulled info about the earthquake and a link to the metrological association.  That site is #2 right now, after the government agency in charge.<p>Above the proper search results you have a Google News thingee and instructions for using the ""Report If You're OK"" / ""Ask If Someone In The Affected Area Is OK"" phone systems.  (These are well intentioned but useless because, inevitably, everyone just calls directly and the phone network goes down.  It happens virtually every time.  Still, I can't fault the government / phone company / Google for trying this every time.)",1299840473
2312939,story,,,2,0,foxhound_97,"Japanese Earthquake\Tsunami Videos",http://winstonmuller.com/japanese-earthquaketsunami-videos,,1299840376
2312938,comment,2312624,2312624,0,0,swah,,,"Also, I still forget that to be over 18 I no longer have to fill a fake date before my actual birth date. Always go to the 1960s...",1299840339
2312937,comment,2312852,2312852,0,0,jmotion,,,"I love initiatives like this.<p>One I was thinking.. why can't Facebook put an 'Alert box' on everyones Facebook feed if they're in that area.",1299840303
2312936,comment,2312676,2312904,0,0,ars,,,"Interesting how Alaska manages to be both first and last on that list.<p>Mainly because of its long ""tail"" (stinger?).",1299840194
2312935,comment,2312566,2312901,0,0,michaelabe,,,"for anyone who wants to know my startup or other things email me at fffseek@gmail.com, thank you.",1299840181
2312934,story,,,1,0,toni,"Primates Grow Old Gracefully",http://www.nsf.gov/news/news_summ.jsp?cntn_id=118917,,1299840077
2312933,comment,2312866,2312866,0,0,will_critchlow,,,"This is smart. Wish I'd thought of this. I love hacking GA to do fun stuff. My recent favourite is tracking real page load time (i.e. not just server response times but actual user load times in the wild).",1299840065
2312932,comment,2309886,2311122,0,0,rmoriz,,,"That's a bold statement.<p>Many SaaS/e-Book/App-People think, the money comes in even when they're sick. This might be true for a short period of time but as time changes the value of your work decreases. Let's say you stop working for 6month on your project — usually your sales will collapse.<p>People bashing freelancers/contractors usually ignore this fact. I for one prefer to get e.g. 10k$/month freelancing instead of 30k$ for an e-book that requires 6month work to write + promote.",1299840024
2312931,comment,2310110,2310506,0,0,crasshopper,,,"Past performance is no guarantee of future results.",1299839976
2312930,story,,,5,0,michaelpinto,"The original poster child for the 2001 dot.com crash was a social media website",http://en.wikipedia.org/wiki/TheGlobe.com,,1299839961
2312929,comment,2309317,2312207,0,0,philbarr,,,"I'm surprised you're so calm about it. I would have been furious!",1299839936
2312928,comment,2311279,2312695,0,0,Locke1689,,,"You're basically just saying that if you delete all copies of X software in the world it would be really hard to recreate X software.<p>Anyway, writing a C-- compiler in x86 ASM isn't really that bad. It'd probably be even easier to run the compiler in an interpreter.",1299839929
2312927,comment,2312679,2312778,0,0,follower,,,"I think the whole series is here: <a href=""http://youtube.com/watch?v=2y8IkcUGV9w"" rel=""nofollow"">http://youtube.com/watch?v=2y8IkcUGV9w</a>",1299839849
2312925,comment,2312696,2312849,0,0,rimantas,,,"I think you missed the best one—Fall 2010
<a href=""http://itunes.apple.com/itunes-u/developing-apps-for-ios-hd/id395605774"" rel=""nofollow"">http://itunes.apple.com/itunes-u/developing-apps-for-ios-hd/...</a>
Downloads: <a href=""http://www.stanford.edu/class/cs193p/cgi-bin/drupal/downloads-2010-fall"" rel=""nofollow"">http://www.stanford.edu/class/cs193p/cgi-bin/drupal/download...</a>",1299839790
2312924,comment,2312679,2312679,0,0,ianpurton,,,"This was back in the day when programmers were real men and pixels were as big as your fist.",1299839789
2312923,story,,,2,0,sharonpaul,"Del.ciou.s Out, Tumblr In? Shifts in this year's Social Media Landscape",http://geekomaniac.com/2011/03/11/social-media-landscape-2011-version/,,1299839745
2312922,comment,2309886,2311044,0,0,bad_user,,,"You're taking that statement too literally.<p>By giving traffic to an ads-based websites, you're generating revenue for them even if you block their ads.<p>Even if you're not paying them directly, that's ""voting with your wallet"" in my book.",1299839703
2312921,comment,2312064,2312717,0,0,cgrand-net,,,"> if I buy anything anywhere in the world, I owe the French government 20% of the amount of that purchase; if I'm able to hide my purchase in my suitcase, then I'm evading taxes, but I'm certainly never exempt.<p>You are not evading the system, there is an exception:<p><a href=""http://www.douane.gouv.fr/page.asp?id=533"" rel=""nofollow"">http://www.douane.gouv.fr/page.asp?id=533</a><p><i>Sont exonérés de la TVA [...] les biens contenus dans les bagages personnels des voyageurs en provenance de pays extérieurs à l’Union européenne.</i><p>(Goods contained in personal luggages of travelers coming from a non-EU country are exempted from VAT.)",1299839684
2312920,comment,2310846,2310846,0,0,anonymousDan,,,"Still no GUI programming support!",1299839632
2312919,comment,2312696,2312886,0,0,transmit101,,,"Really not sure I agree with that. Coding is tough, and in my experience developing iOS apps <i>well</i> (and Cocoa apps in general to a lesser extent) is one of the most difficult forms of programming.<p>And as for marketing and promotion, I'd say even more challenging is coming up with an idea which doesn't need marketing or promotion :)",1299839599
2312918,comment,2312696,2312886,0,0,uxp,,,"It should be noted that the Corona SDK uses Lua on top of Objective-C and is geared for Game apps. If you already have some Objective-C or C knowledge I'd recommend Cocos2d-iphone, which is nearly pure Objective-C, with a little pure C in the rough parts.<p>Going the Cocos2d route will also help you learn some of the peculiarities of the platform, like memory management and object lifecycle, while giving you enough skills to jump right into pure CocoaTouch.<p>Nothing against Corona, it has it's place. Bubble Ball[1] was developed with Corona for example.<p>[1] <a href=""http://www.pcworld.com/article/216880/8th_graders_iphone_game_bubble_ball_knocks_angry_birds_from_perch.html"" rel=""nofollow"">http://www.pcworld.com/article/216880/8th_graders_iphone_gam...</a>",1299839593
2312917,comment,2310110,2310271,0,0,saifa,,,"Great to see some one from Russia dude! Privet! Best regards. I hope Yuri Milner presense in YC will give more chanches for russian talents to make a big jump!",1299839545
2312916,comment,2309990,2312171,0,0,zohebv,,,"Seriously, can you give me any example of their love of Unix. They strongly preferred Lisp machines. Please don't make up random ""facts"".<p>It is irritating to find false statements being upvoted just because noone bothers to double check them.",1299839538
2312915,comment,2312696,2312696,0,0,drpancake,,,"Coming from Python, web development and Android, I found interface Builder to be the trickiest part of iOS to learn. The way it instantiates some of your classes requires you to build up a really odd mental model; I still don't fully understand it after a couple of months.<p>You're welcome to do it all in code, but it seems to be discouraged by many.",1299839535
2312914,comment,2312676,2312904,0,0,quizbiz,,,"The technology we have these days and the power of the social web is mind blowing. I hope these links go ""viral"".",1299839465
2312913,comment,2311815,2311815,0,0,notahacker,,,"Hijack apps.<p>Click on harmless looking ""Login with Facebook"" link to comment or access extra content on a harmless looking blog or trojan app, speed through standard dialog, sign away permission for them to update statuses, post on walls and send messages on your behalf through the Facebook API.<p>I've noticed Facebook getting quicker at deleting this garbage though.",1299839399
2312912,comment,2312474,2312474,0,0,T-R,,,"Tsunami warning for California: <a href=""http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=usa&wwa=Tsunami%20Warning"" rel=""nofollow"">http://forecast.weather.gov/wwamap/wwatxtget.php?cwa=usa&#38...</a>",1299839366
2312911,comment,2312474,2312474,0,0,melvinram,,,"Red Cross and others will likely be jumping to the aide of those who have been affected by this disaster.<p>If you have a website, please consider adding a message and link to the Red Cross donation website or the link to the donation page of any other website.<p>To get it up ASAP, I've used the HelloBar (<a href=""http://www.hellobar.com"" rel=""nofollow"">http://www.hellobar.com</a>) on my site. You can see a working version of it at <a href=""http://www.webdesigncompany.net"" rel=""nofollow"">http://www.webdesigncompany.net</a> but really any way that grabs attention would be a good way.<p>PS: I'm not associated with the HelloBar product but I've sent them an email requesting that they allow those who want to use their product to participate to get an invite to their beta. Hopefully they'll reply here soon.<p>If you don't want to setup an account or don't have an invite yet, you could copy/paste the following code:<p><pre><code>  <script type=""text/javascript"" src=""//www.hellobar.com/hellobar.js""></script>
  <script type=""text/javascript"">
    new HelloBar(3823,9104);
  </script>
</code></pre>
The text and link will never change.",1299839339
2312910,comment,2312566,2312566,0,0,makeramen,,,"If you're already making 15k a month, I would say just bootstrap. How much faster do you need to scale? All the YC startups this round got 150k, but you're looking at 15k*12=180k a year, that's already more than YC can offer you.<p>If you really need next level funding, then I would think just emailing/tweeting around would easily get you some good responses esp with your story and already proven market for your product.",1299839310
