ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2312601,comment,2312474,2312576,0,0,nostrademons,,,"There's just such a system for several municipalities in the U.S - the reverse 911 system, which robo-calls your home or cell phone in the event of a natural disaster or other emergency.  I just signed up for it in Mountain View CA, and my mom got a reverse-911 call for the Boston water main break this winter.<p><a href=""http://en.wikipedia.org/wiki/Reverse_911"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reverse_911</a>",1299830342
2312600,comment,2312064,2312516,0,0,btilly,,,"The reason why this is seen by some as unfair is because Amazon's advantage comes from making it easy for Illinois residents to break Illinois laws.  If Illinois residents weren't willing to break Illinois laws, then Amazon would have no advantage.",1299830327
2312598,comment,2311279,2311792,0,0,fierarul,,,"I see I keep getting downvoted but I'll bite: why should Apple distribute GCC in some other way?<p>The subset of people that need GCC on OSX but can't handle the whole XCode is probably pretty small.<p>Why not try Fink (<a href=""http://pdb.finkproject.org/pdb/package.php/gcc45"" rel=""nofollow"">http://pdb.finkproject.org/pdb/package.php/gcc45</a> ) instead of expecting Apple to provide that?",1299830260
2312597,comment,2310310,2311548,0,0,ollysb,,,"Perhaps the solution would be personalised weightings for search results. You could then build a weighting graph based on blacklists, e.g. if I have a pro-abortion site on my list and it's found on someone else's blacklist then I would have a negative weight for the other sites on their blacklist. Maintaining the graph and weightings would be massively expensive though so I'm not sure when it would be viable.",1299830239
2312596,comment,2312474,2312570,0,0,apsurd,,,"Right about the tv. I was just thinking ""what if it had been in the night?"" People will be asleep so if there's any window of warning available, how can they get the message?<p>On CNN the newscaster is repeatedly mentioning how people on the ground are waiting in line to use the pay phone to notify loved ones etc...<p>I use my phone as an alarm so that's why I just thought it might be helpful if there was a public alert service you can sign up for or even a part of the phone (like emergency 911 always works on a cell phone even if you don't have minutes) that will make it ring, beep or do soemthing stupid to get your attention.",1299830185
2312595,comment,2311319,2312359,0,0,bo_Olean,,,"This is really motivating for anyone who wants to interact with local community in native language. Glad you shared the code, keep improving it and build some quality crowd there. Good luck.",1299830177
2312594,comment,2294516,2296731,0,0,Groxx,,,"Meant to say this earlier, but:<p>This is interesting.  I see your point, but I don't <i>want</i> to concede it :)<p>To me, visual ugliness is far far less offensive than verbal.  Probably because there's so frickin' much assaulting our eyes daily, while there's less verbally, so I'm just more used to filtering things out.<p>This is especially strange when you consider that, in the case of the Real World, visual ugliness is typically persistent while verbal is transient... but for some reason we put up with billboards every few hundred feet along highways, every time we drive anywhere, but not ads every few minutes on the radio.  Is it just that (it seems to me that) we have more choice in what we hear / produce vocally than in what we see, so we put up with it less?  I.e., muting something is easier than removing / fixing / repainting it.  Though for comparison's sake, I don't have a TV and I don't miss it.<p>---<p>At least part of it, for me, is that I can absorb information <i>far</i> more quickly visually than audibly.  And I can sort out visual clutter more easily than audible clutter.  I was able to parse their page in an instant, and find whatever I desired (and can search within the page for specific terms).  Its ugliness didn't significantly impact my ability to interpret its information (<i>some</i> sites do, but rarely, and certainly not this one).  But if someone had read the page's contents to me, inflecting at the wrong points or completely monotone, I would have had to sit for a half hour, listening, paying attention, and would've probably left within seconds after realizing that would be the case.",1299830148
2312593,comment,2311279,2311279,0,0,chalst,,,"You can install a custom gcc, and then tune gcc_select and its configuration files to support it.  It's been while since I've done this, but I did it when I was trying to use a version of gcc that was later than that supported by the most up-to-date Xcode available for OSX Tiger.  Worked fine, and worked through Xcode.",1299830135
2312592,comment,2312474,2312561,0,0,patio11,,,"Problems Japan does not have #1: insufficient spending on public works projects In Case Shit Happens, because shit happens so often that when people in several dozen countries say shit they're speaking Japanese.<p>Can I tell you my favorite outsourcing story?  Apologies for those who've heard it (and yes, this actually happened):<p>India: We can't log into the test server.<p>Patrick: Then you didn't set it up right.<p>India: No, we did, but we get an error message.<p>Patrick: What error message?<p>India: We can't read it.<p>Patrick: <i>sigh</i> Please take a screenshot then.<p>India: Here you go.<p>Patrick: Oh, that is just a weather report which correctly reflects the state of the test database.  The system is operating normally.  Please proceed with your testing of the function you were assigned.<p>India: Are you sure it isn't an error?  It is written in red.  And why would you put a weather report on the login screen anyway?<p>Patrick: Q1) That is because if you ignore it <i>you'll die</i>.  Q2) See Q1.",1299830107
2312591,comment,2309886,2311661,0,0,mahmud,,,"I get physical pleasure out of saying things that rhyme and chime, gel & mesh, fit and click like mortar and brick.",1299830073
2312590,comment,2312064,2312265,0,0,storborg,,,"They probably won't ever change their policies--I would venture to guess that the margin they gain from the affiliate program is less than 8% of their total revenue (which is very approximately what they would lose if they were forced to collect sales tax).",1299830061
2312589,comment,2312474,2312582,0,0,po,,,"I think he is referring to the sendai airport.",1299830052
