ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2321897,comment,2321838,2321838,0,0,saulrh,,,"Win7-style window management shortcuts would be cool. The grid plugin for compiz is close, but Win7 has a few details that make it a bit better (for example, wrapping a window around to the right when you hit win-left on a window that's already left-snapped).<p>Installer options for remapping caps lock, like Google did with its ChromeOS laptops. I use it as an easy-to-reach control key; other people I know turn it into another super for easy window management or an escape key for vim. Useful functions for the average grandma might include ""search the web"", ""open gnome do"", or ""open Unity's 'everything on the computer' page"".<p>Include KeePassX in Ubuntu, provide solid integration for it (possibly even with Ubuntu One), and present it to the user on installation. Encourage users to use it to create strong passwords and to maintain separate passwords for every service and website.<p>====<p>I use Ubuntu 10.10 for most of my real work. I'm a computer science student, so I do a lot of programming, answer some email, surf the web, and spend a ton of time reading and writing papers.",1300096730
2321896,comment,2320986,2321165,0,0,pmjordan,,,"I don't know, people seem pretty happy to pay for the higher-spec models. Maybe this time around, with non-early-adopters playing a bigger role, price sensitivity is higher. Still, if you're dedicated enough to queue for one during launch week, you don't want to walk out empty-handed...<p>I've mentioned it before, but here in Vienna, the best-selling first-gen iPad was far-and-away the 64GB 3G version. (source: owner of a local Apple reseller) It was constantly sold out for months after the launch here, with the lower spec models, especially the wifi ones sitting on shelves a few weeks after launch.",1300096674
2321895,comment,2321219,2321546,0,0,salemh,,,"When I saw kickstarter as the link I was excited for earbuds (those that can fit on the EARS) being able to ""switch"" somehow to external and still sound decent.<p>These are just stylized portable speakers..",1300096633
2321894,comment,2321636,2321636,0,0,joelmichael,,,"Starts out by talking about what a partier he is, then how he met a girl at a party, then how South by Southwest is like spring break, then how Foursquare is the new Twitter, and then I stopped reading.",1300096616
2321893,comment,2320930,2320930,0,0,tybris,,,"> Another Facebook co-founder, Saverin was given a sympathetic portrayal in the 2010 movie The Social Network.<p>What exactly was so sympathetic about being portrayed as a guy who could not separate emotion from business, was terrible with girls, nearly destroyed his own business by closing the account, let himself be tricked into giving away his stock. He got off more poorly than Sean Parker.",1300096537
2321891,comment,2321727,2321825,0,0,alanthonyc,,,"If you edit your profile, you'll see a field that says ""Visible in Search."" I think that's it, though I'm not sure.",1300096508
2321889,comment,2317238,2320137,0,0,visakhcr,,,"Dubai's oil reserves have diminished significantly and are expected to be exhausted in 20 years.<p><a href=""http://web.archive.org/web/20080705161411/http://www.uae.gov.ae/Government/oil_gas.htm#Dubai"" rel=""nofollow"">http://web.archive.org/web/20080705161411/http://www.uae.gov...</a><p>The reason they are building skyscrapers, race-tracks etc is that once the oil run out, Dubai shouldn't see an exodus. They want to become the financial capital of Asia and keep the money flowing in.",1300096476
2321888,comment,2321264,2321264,0,0,toadi,,,"I already switched to alfredapp.",1300096454
2321887,comment,2319118,2320172,0,0,modeless,,,"AppJet had so many great ideas; it's a shame you had to abandon it.  Hosted server-side javascript with a web-based IDE is still a good idea.",1300096382
2321885,comment,2319423,2320805,0,0,mzl,,,"Apparently, the name Eyafjöll (which is used in the article with the ö changed to oe) refers to part of the site of the famous Icelandic volcano. From Wikipedia: ""The name Eyjafjöll describes the southern side of the volcanic massif together with the small mountains which form the foot of the volcano"".",1300096198
2321883,story,,,2,0,tomh,"The Fitbit API",http://www.feld.com/wp/archives/2011/03/the-fitbit-api.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FeldThoughts+%28Feld+Thoughts%29,,1300096147
2321881,comment,2303726,2303726,0,0,dafeiroc,,,"Mac OS X",1300096137
2321879,comment,2321227,2321227,0,0,brusch,,,"I just wanted to respond to all the hostility / negativity towards audio on linux.<p>I've started recording Audio with a refurbished PC (desktop from the company I was working with) with Ardour and Jack. Mixed everything at home in Ardour on a OS X system. Later changed that system to a linux based system and I am happy with it.<p>I've started with ardour so I never had the problem of ""missing plugins"" or VST plugins I ""had to use"". I really like the idea of having an inexpensive ""recording computer"" in my rehearsal room and having the beefier machine at home to mix the recorded stuff. For the last recording I've update the recording machine to a ""newer"" refurbished model and it still works great.<p>The linuxdsp plugins are great sounding plugins (<a href=""http://www.linuxdsp.co.uk/"" rel=""nofollow"">http://www.linuxdsp.co.uk/</a>) and there is even a commercial variant of ardour - the Harrison mixbus (<a href=""http://www.harrisonconsoles.com/joomla/index.php?option=com_content&task=view&id=108&Itemid=42"" rel=""nofollow"">http://www.harrisonconsoles.com/joomla/index.php?option=com_...</a>).<p>There are some things going on in the linux audio world - and they may fit your bill.<p>Ardour doesn't do Midi in the current version - but this may be fixed with the upcoming version (I don't do Midi - so no problem for me)",1300096077
2321878,comment,2319105,2319105,0,0,gulbrandr,,,"Please do not post links with utm junk in the URL.",1300096015
2321877,comment,2320873,2321791,0,0,emillon,,,"If it is not necessary, don't install it. Rsync or scp is probably ""good enough"" for production.",1300095995
2321876,story,,,2,0,toumhi,"My Quest to Come Up With a Domain Name",http://sparklewise.com/?p=889,,1300095992
2321875,comment,2321373,2321496,0,0,GHFigs,,,"Specifically, this guy: <a href=""http://twitter.com/OperationLeakS"" rel=""nofollow"">http://twitter.com/OperationLeakS</a><p>You can read the whole stream from the 10th to follow how this was put together. It's not really HACKERS ON STEROIDS material; he was contacted by an ex-BoA employee because he ran <a href=""http://bankofamericasuck.com/"" rel=""nofollow"">http://bankofamericasuck.com/</a>.<p>Contrast this no-4chan/no-hacking reality with breathless headlines like: ""4chan hackers leak internal Bank of America emails"" -- <a href=""http://venturebeat.com/2011/03/13/anonymous-bank-of-america/"" rel=""nofollow"">http://venturebeat.com/2011/03/13/anonymous-bank-of-america/</a>",1300095900
2321874,comment,2321373,2321373,0,0,tybris,,,"The public already knows banks are evil. If you have evidence, go to court.",1300095881
