ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2331346,story,,,147,130,bemmu,"The worst program I ever worked on",http://jacquesmattheij.com/The+worst+program+I+ever+worked+on,,1300265948
2331345,comment,2324082,2330805,0,0,HistoryInAction,,,"Definitely in the works. Got a contact at Andreesen Horowitz who is picking the brains of some Barcelona startups along those lines. Nothing definite yet in that category there of ""jobs lost to US through visa problems the Startup Visa would solve""",1300265924
2331344,story,,,1,0,Uncle_Sam,"DIY Ring Flash with a 150-Element Optical Fiber Whip",http://blog.blazingangles.net/soapbox/2011/03/diy-ring-flash-with-an-optical.html,,1300265904
2331343,comment,2329907,2330817,0,0,georgieporgie,,,"Opting out is absolutely fine.  I am in no way supporting these stupid backscatter machines.  The only thing that will get rid of them is public outrage, and that is never, in my experience, rational.",1300265895
2331342,comment,2330467,2331332,0,0,qixxiq,,,"I don't believe that is valid C code; you can't assign a variable to a block.",1300265885
2331341,comment,2330087,2330087,0,0,tomkr,,,"Awesome tutorial. It's always fun to mess around with things like this.
I am running into a problem with sorting though. On lesson 6 I am sorting with {weight:1} which the tutorial says is wrong, but I get the same answer as sorting on {weight: -1} which is correct according to the tutorial. Or is this a mongodb thing?
Anyway, keep up the good work.",1300265843
2331340,comment,2331115,2331115,0,0,brisance,,,"As devastating as the Japanese earthquakes and tsunami were, it would pale in comparison to an earthquake in California, which has long been overdue.",1300265814
2331338,comment,2330938,2330938,0,0,dools,,,"The only problem here is that the U.S has completely different tax laws for each state. If everyone wasn't so fanatical about state's rights it would be far more difficult for companies to jump ship in order to evade tax, and far less administrative burden caused by tax compliance issues.",1300265768
2331337,story,,,1,0,muon,"Mediatek To Merge With Ralink Through Share Swap",http://online.wsj.com/article/BT-CO-20110316-702630.html,,1300265750
2331335,comment,2330283,2330904,0,0,adsr,,,"Totally agree with this, it reminds me of impenetrable software and unsinkable ships.",1300265730
2331334,comment,2330552,2331281,0,0,tomjen3,,,"Get firefly back together and you will have a lot of new subscribers.",1300265720
2331333,comment,2329541,2330810,0,0,nagnatron,,,"I would guess no.",1300265624
2331332,comment,2330467,2330621,0,0,beza1e1,,,"Your grammar requires a special token '{', so the parser can recognize the start of the sql statement. Likewise '}' for the end. I'm not sure, whether you can drop that and what the consequence are. You're certainly not linear anymore. It might be that the introduction of such special tokens is the ""hack"" required for embedding grammars into each other.<p>Note that '{' '}' is a bad choice. For example, ""x = {select * from ;};"" is perfectly fine C code under the assumption that there is a type 'select'.",1300265612
2331331,comment,2330206,2330871,0,0,lloeki,,,"To me that does not count as a duplicate, but as a usability and scalability feature.<p>* ""find ... -delete"" probably just calls unlink, just as rm does, which is a libc feature. No subshell spawned thus lean and fast.<p>* ""find ... -exec 'rm {}'"" allows to run a command without xargs, but does not allows you to filter and transform the stream. Propably will spawn a subshell for each call.<p>* ""find ... -print0 | sed 'bar' | grep -v foo | frobznicate qux | xargs -0 rm --"" is where the power lies. A few more subshells created.<p>This, to me, shows that 'find' actually does what it should do, and allows you to choose the best way you can do it WRT the task at hand.",1300265596
2331330,comment,2329842,2329842,0,0,vacri,,,"This is an outrageously biased article. The previous two globally-advertised large-scale disasters happened in western anglo countries and had minimal, if any, looting. I'm talking about the floods that devastated Brisbane and the Queensland coast, quickly followed by a category 5 cyclone smashing into Townsville (Australia) and the Christchurch earthquake where the centre of the city was levelled (New Zealand).<p>Both of these disasterous events had extremely little looting. Both of these events saw <i>strong</i> outpourings of community spirit and solidarity, with lots of volunteering and food drops. It's not something that's mysteriously Japanese.<p>This is important because the article paints this as a Japan vs the World thing by roping in the UK, Chile and Haiti.<p>The article lists the following as reasons why there is little looting in Japan: 
- buddhism and shinto
- honour and dignity
- conformity and consensus
- national pride
- high discipline
- they return your lost wallet
- more highly evolved race (!)
Few of these are attributes that random interviewees would say are characteristics of Australians or New Zealanders<p>The Japanese are a unique culture and credit needs be given where due, but we need to stop talking about them as if they're magical and mysterious, beyond mortal ken just like Tolkein's elves.",1300265567
2331328,comment,2329842,2330257,0,0,qbert,,,"When I lived in Tokyo my roommate had both his bicycle and a motorcycle stolen from outside our apartment building which was in a very nice quiet residential area.",1300265548
2331327,comment,2330879,2330879,0,0,julianc,,,"Works great but it would be nice if you could also use the the movement on the iPad as a relative start point from where the mouse cursor is on the computer screen... you know, just like a notebook's touchpad.<p>For example if a slide my finger from the middle of the iPad to the bottom right corner, the mouse cursor on my computer is moved from the middle of the desktop to the bottom right corner, no matter where the mouse cursor position's when the action starts. There should be a checkbox (relative movement or something) so when you slide your finger on the iPad the mouse cursor on your computer uses its current position and moves with your finger, it should not be repositioned where your finger first touches the iPad screen.<p>Also, one tap should equal a left click, and maybe two taps a right click.<p>Also, maybe you can get a screenshot of the desktop instead of the white background on the iPad? Then you would have something similar to a VNC server-client thingy, which I'm using right now on my iPad and computer :)",1300265508
2331326,comment,2329366,2329656,0,0,user24,,,"Your comment and descendants are the only ones of value on this submission, along with one other comment from Stormbringer. Mine was a desperate attempt to provide some kind of substance before the comments descended into the jokes and one-liners that now fill the page. (I'm surprised hunter2 hasn't been mentioned yet).<p>The MSPaint submission was clearly a bit of fun. Password security isn't.<p>I felt in this case that the comments that were being made sent the wrong message about what HN strives for, but I know it's dangerous to criticise comments or submissions on HN, that's supremely frowned upon, so I apologise for sullying the thread with such criticism.<p>edit: I mean, read the comment thread from top to bottom - isn't that exactly the kind of elitist snorting that the ""My fellow geeks, we need a talk"" submission was trying to address?",1300265461
2331325,story,,,5,6,michaelpinto,"Twits on Twitter are no help in a crisis...",http://www.nationaltimes.com.au/opinion/society-and-culture/twits-on-twitter-are-no-help-in-a-crisis-20110315-1bvgb.html,,1300265342
2331324,story,,,15,10,sss3d,"New AI Search Engine - Trying to beat Google, Wolfram Alpha, DuckDuckGo",,"It returns an answer much faster than Google.
Try typing things like:
""im not ugly but i cant get girls""
""im an it guy but cant get girls""
""im rich and cant get girls""<p>http://www.thehansonso.com<p>Trying to beat duckduckgo, wolframalpha, and google, all in one go - help give input.  Thanks",1300265314
2331323,comment,2331321,2331321,0,0,jkaljundi,,,"Clickable link: <a href=""http://utopic.me/"" rel=""nofollow"">http://utopic.me/</a>",1300265252
2331322,comment,2330938,2330938,0,0,rmorrison,,,"Wow. My company has been trying to decide between setting up our HQ in San Francisco or further down the bay.  I think we have our answer.",1300265247
