ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2380866,story,,,1,0,golftips,"Golf Betting Tipster | Professional Golf Betting Tips",http://www.golfbettingtipster.com/,,1301360356
2380865,comment,2379894,2379894,2,0,prawn,,,"""Here are some examples: you might use the planets in the solar system (I would never do this; who wants to have to wait for the discovery of new planets to buy your 9th computer?)""<p>For this reason, I use moons of our solar system in naming external hard drives at home. Figure it will last me a little longer, and saves me having to say to my wife in front of friends ""Can you put the wedding photos on x?"" and ""Is x now full?"" for certain instances of x towards the outer reaches of the system.",1301360323
2380864,comment,2380316,2380566,4,0,ig1,,,"Don't take most of the money out of your company as a salary, rather pay yourself a minimum level wage and take the rest out as dividends, that way you don't have to pay NI on it.",1301360221
2380863,comment,2380567,2380745,2,0,waterlesscloud,,,"I wonder if there's some tax benefit for them to have a student involved.",1301360193
2380860,comment,2379894,2379894,1,0,jcurbo,,,"I was hoping this would be about Blizzard or battle.net, oh well.  My own network machines are all named after space probes:  pioneer, skylab, mercury, surveyor, gemini, apollo, voyager, etc.  The university I went to (www.hsu.edu) named all their machines after trees (cyprus, pine, etc) - the school alma mater was about the pine trees that grew throughout the area, so a tree based naming scheme made sense.",1301360145
2380858,story,,,1,0,wireheadlance,"Research Paper: Cyber Deterrence - Methods and Effectiveness",https://www.infosecisland.com/documentview/12733-Research-Paper-Cyber-Deterrence-Methods-and-Effectiveness.html,,1301360052
2380857,comment,2380852,2380852,1,0,vesto,,,"Works fine for me?",1301360022
2380856,comment,2379758,2380746,3,0,nl,,,"<i>Didn't Microsoft do something similar when they were working on CORBA?</i><p>To which you'd get a puzzled look while they condescendingly informed you that Microsoft never worked on CORBA - that was the OMG, and Microsoft had COM/DCOM.<p>Xerox PARC is good, because they probably did work on whatever is being discussed.<p>Other options include ""Didn't Englebert include that in the <i>Mother of All Demos</i>?"" and ""Didn't Taligent have that running?""",1301360003
2380855,comment,2380664,2380783,1,0,jmathai,,,"Gotcha. I agree with that. So I was curious if taking funding now has any implications that are not present if there wasn't bubbly activity.<p>Your point about building a business regardless is the key though.",1301359989
2380854,comment,2380567,2380837,6,0,ericangel,,,"Not true.  It's any 10 weeks between June 1st and Sept 30.  We did the program, and each took a couple weeks off for family vacation.  The Lightspeed guys were totally cool with it.",1301359983
2380853,story,,,2,0,vesto,"Universe Sandbox: An interactive space/gravity simulator",http://universesandbox.com/about/,,1301359982
2380852,story,,,2,1,derrida,"Wikileaks is Down (503)",http://wikileaks.ch,,1301359948
2380851,comment,2380280,2380349,7,0,tokenadult,,,"Link to ABC News investigative report on the Better Business Bureau:<p><a href=""http://abcnews.go.com/Blotter/business-bureau-best-ratings-money-buy/story?id=12123843"" rel=""nofollow"">http://abcnews.go.com/Blotter/business-bureau-best-ratings-m...</a><p>(Thanks for asking the follow-up question. The two replies already posted prompted me to Google Better Business Bureau pay to play, which is how I turned up the link.)",1301359928
2380850,comment,2380537,2380801,12,0,dschobel,,,"s/iOS fads/apple's business plan for the foreseeable future/ and you nailed it.",1301359910
2380849,comment,2380664,2380763,1,0,jmathai,,,"Good points. My biggest question was if funding was a good idea. Seems like the general consensus is to get it while it's easy.",1301359901
2380848,comment,2380280,2380280,3,0,elbelcho,,,"Once again, I feel it necessary to point out:<p>AT&T is the WORST rated US carrier by Consumer Reports
<a href=""http://news.consumerreports.org/electronics/2010/12/consumer-reports-cell-phone-survey-att-worst.html"" rel=""nofollow"">http://news.consumerreports.org/electronics/2010/12/consumer...</a>",1301359827
