ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2314874,comment,2314791,2314791,0,0,boredguy8,,,"As an end user (and by no means a power user) of Twitter, I have to say that I don't want a consistent user experience. I want the best user experience for how I use Twitter.<p>Right now that means TweetDeck, but if something better came along, I'd jump to it. It lets me do things I can't do in Twitter's tools (or that I don't easily see how to do).<p>So from an 'outsider' on this topic: boo!",1299877194
2314873,comment,2314453,2314759,0,0,fingerprinter,,,"I think to be fair to all three, you have to give them six months after they are actually released before we judge them. As is typical in OS Linux community, a very vocal minority is probably speaking up and ""hating"" all three. I would wager that the majority opinion is much different than what you hear from the vocal minority.",1299877175
2314872,comment,2310852,2312419,0,0,tansey,,,"Awesome... can I have a beta invite? :)",1299877161
2314871,story,,,61,12,himaniamoli,"Video: Well-Designed Buildings Sway, But Stay Standing in Japan Quake",http://www.good.is/post/video-well-designed-buildings-sway-but-stay-standing-in-japan-quake/,,1299877124
2314870,comment,2314453,2314453,0,0,acabal,,,"I'm interested to see how this ends up being resolved (I use Ubuntu, don't like Unity, and Gnome Shell looks to be just as bad) but have only been half-following this drama.  This is a really great summary post.<p>I'm totally unsurprised that Shuttleworth's penchant for decision by fiat and Jobsian cargo-cultishness has driven a wedge between his company and others in the FOSS movement.  (For example window controls, before windicators were announced: ""Yesterday I decided to move window controls to the other side for our LTS.  It's for a secret project.  DO NOT ASK ME WHAT THE PROJECT IS."").  But I'm also unsurprised that disorganization and what also appears to be at least a little ego and maybe even jealousy has warped things on the other side as well.",1299877076
2314869,comment,2312474,2312543,0,0,erickhill,,,"I can't imagine being in one of the top floors of a high-rise with it wobbling around.  I'd be paralyzed with fear clinging to the carpet. Mighty respect to the architects and engineers, though.",1299877057
2314868,story,,,3,0,mnemonik,"/be answers ""Why hasn't operator overloading been added to ECMAScript?""",http://www.quora.com/Why-hasnt-operator-overloading-been-added-to-ECMAScript,,1299877052
2314867,story,,,1,0,srikar,"Facebook Expands  Mention Tagging to Comments",http://www.insidefacebook.com/2011/03/11/mention-tagging-comments/,,1299877043
2314866,comment,2314583,2314662,0,0,jerf,,,"Many years ago, this was effectively the only way to do anything. JSON was created in response to how bad an idea pushing things down and running them through ""eval"" is, as are the rest of the technologies you are presumably reacting to.<p>Nobody can stop you and if you're one of the rare handful of people with enough discipline to prevent this from blowing up in your face, go nuts. But please don't go around telling people how wonderful this is without considering the history of <i>why</i> we all don't just do this all time, considering it's actually <i>easier</i> in terms of raw effort than actually using JSON et al properly.",1299877038
2314865,comment,2313972,2314681,0,0,markkat,,,"That definitely is an upside. However, although the trolling an profanity may have been reduced, it's possible that people don't express controversial opinions they might have, as they are now linked to their facebook network.<p>-That's part of the reason I don't have a FB account, I don't really want to have conversations with an audience that includes my aunt, my friends, and my coworkers. That just doesn't interest me. For example, there are many opinions and ideas I could quickly share with my childhood friend, that I could only share with my aunt with the inclusion of considerable context, so that I wouldn't be misunderstood. As a result, my conversations would probably by shallow and trivial, so as not to waste time, but then be ultimately uninteresting.<p>I used MySpace some time ago, but dropped it for similar reasons.",1299877038
