ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2330525,comment,2328232,2328232,0,0,patrickgzill,,,"A copyright infringement is a felony? Seriously?",1300244392
2330524,comment,2330206,2330206,0,0,sunjain,,,"On the contrary I think whenever you get into a situation where there is an overlap in functionality, that means it needs to be further broken down into more smaller independent units. I see tremendous value in adhering to this philosophy, and usefulness of Unix is a testament to it. That does not means there are no shortcoming in the overall Unix approach but as far as this particular philosophy is concerned, I think it is very smart strategy to adhere to. Look at nature, our different body parts are specialized for specific functions(for example eyes, ears etc) and they do those functions remarkably well and when you combine these, we can recognizing the physical world.",1300244374
2330523,comment,2330250,2330489,0,0,rokhayakebe,,,"It is if it affects the news he is getting.",1300244371
2330522,story,,,2,0,mufti,"Load.in - Check How Fast Your Website Loads From 50 Locations",http://blogfreakz.com/tools/load-in-check-how-fast-your-website-loads-from-50-locations/,,1300244304
2330521,comment,2326726,2329245,0,0,natnat,,,"I think it's something like saying, ""I'm not a feminist, but I think women are people too."". Environmentalism, like feminism, tends to be associated with a lot of fringe people who believe crazy things, even if the mainstream of the movements are totally reasonable things. A lot of people see organizations like the Earth Liberation Front or whatever and thing that's what environmentalism is about, when it's really just about giving a shit about something we all need.",1300244286
2330520,comment,2327130,2327130,0,0,weaksauce,,,"Thanks for putting this up it looks really interesting! Is there a git repo somewhere that we can look at or are we stuck with the tarball?",1300244212
2330519,comment,2329842,2329999,0,0,funthree,,,">when you have a very wide range of people who contribute without looking carefully at it, you don’t improve your knowledge of the situation by averaging.<p>Modern democracy, anyone?",1300244205
2330518,story,,,9,0,tptacek,"Last Defense at Troubled Reactors: 50 Japanese Workers",http://www.nytimes.com/2011/03/16/world/asia/16workers.html?_r=1&pagewanted=all,,1300244199
2330517,comment,2329141,2329946,0,0,mkempe,,,"Well stated. Or: someone still knows how our product became a common word, but we'd rather have them forget about it.",1300244188
2330516,comment,2329842,2330443,0,0,po,,,"OK, I shouldn't have said that because it is an overgeneralization and is overshadowing the point I was trying to make. Coming from New York, I still think people generally don't lock their bikes. They certainly don't chain them to posts with 1/2"" steel chains. There is definitely still theft and crime though.<p><a href=""http://en.wikipedia.org/wiki/Crime_in_Japan"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crime_in_Japan</a>",1300244183
2330515,comment,2330308,2330308,0,0,zemanel,,,"i've applied twice, single founder, with no success, and for the third year i still find myself without a team, by yc terms (deep-ish relation, built something together, etc). altough i have confidence in what i want to do, don't even feel like applying again.<p>EDIT: came back to clarify that this wasn't meant to criticize yc, just that i don't feel like taking time from the yc, that can be applied screening awesomer and more solid projects. flame on!",1300244133
2330514,comment,2329907,2329907,0,0,georgieporgie,,,"I bet you get more radiation during your flight.  Still, if this fuels irrational public fear of scanners such that it outweighs irrational public fear of terrorism, I'll consider it a good thing.",1300244132
2330513,comment,2329898,2329898,0,0,staunch,,,"Is there a video of this talk (and other SXSW interactive talks)?",1300244078
2330512,comment,2317283,2318890,0,0,DanielRibeiro,,,"Are they profitable? Or do they have tons of users? Founders that learn to hack and create something people want are quite formidable people. Even if they take a step back into financing, hiring, and other CEO functions after more experienced hackers come in.",1300244056
2330510,comment,2329907,2329907,0,0,Joakal,,,"""The Therac-25 was a radiation therapy machine produced by Atomic Energy of Canada Limited .. It was involved in at least six accidents between 1985 and 1987, in which patients were given massive overdoses of radiation, approximately 100 times the intended dose""<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Therac-25"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Therac-25</a>",1300244014
2330509,comment,2326726,2326726,0,0,blahblahblah,,,"To those who insist that the Chernobyl accident was not a big deal, please feel free to go build a home in Pripyat, live there for a few years, and let us know how that works out for you.",1300244007
2330508,comment,2329366,2330159,0,0,nek4life,,,"Oh I remember Helicon... I can't remember what I was using at the time either Kingdom connection or I was still using the Socialism Online bulletin board.  I bet the website looked spectacular back then in all it's glory ;)",1300244002
2330507,comment,2330250,2330430,0,0,skunkworks,,,"If you read the original article, the so-called snark is really minimal. Asking her to amend it for this seems petty and controlling IMO.",1300243943
2330506,comment,2328818,2328818,0,0,foobarbazetc,,,"Once Fukushima 1 is under control, it'll be interesting to see if the technology at Fukushima 2 (BWR/5 with Mk2 containment, 1980+) helped it withstand damage better.",1300243858
2330505,comment,2330206,2330432,0,0,wtracy,,,"I see the overlapping features bit pop up almost everywhere that people build GUIs.<p>Your word processor features a WYSIWYG text editor (if you're on Linux this is probably AbiWord, OO.o Writer, or KWord). Meanwhile, if you have a modern web browser, it probably has a WYSIWYG formatted text editor as well. (Anything based on a recent version of Webkit or Gecko certainly will; on your Linux box that might be Firefox, Chrome, Epiphany, or Konqueror.)<p>If truly none of your software features overlapping features, I would bet that either you don't have X11 installed, or you have Solaris or HP-UX installed with a bunch of ancient Motif applications. :-)",1300243854
2330504,story,,,2,1,KentHealy,"Every person is a personal business",http://www.maximsformavericks.com/blog/every-person-is-a-personal-business/,,1300243835
2330503,comment,2329842,2330476,0,0,po,,,"Please note that I'm <i>not</i> saying all monocultures are safe. I am certainly also not saying multi-cultures are unsuccessful. This has nothing to do with safety or success, more efficiency gains and tolerance costs. I'm trying to raise a nuanced point and I went out of my way to say neither is better than the other.<p>I think the efficiency gained depends on the culture gaining it. Japan has decided that they value safety. In Bangladesh there are probably different assumptions you can make. I don't know what they are and I don't want to speculate because I don't have any experience living there.<p><i>edit:</i> also wanted to add... even though Switzerland is ethnically diverse and speaks many different languages, I would still call it a mono-culture. The swiss are also sometimes criticized for being unique in their ways and resistant to change. Culture is not the same as race or language.",1300243830
2330501,comment,2330250,2330455,0,0,bgentry,,,"<i>Even though this one release may not be representative of the company as a whole, at least it gives us some reason to believe in TechCrunch's journalistic integrity.</i><p>I didn't mean to imply that this was a total affirmation of TechCrunch's journalistic integrity, only that this was a sign that they may have some of it.",1300243761
2330500,story,,,139,111,Element_,"Japan suspends work at stricken nuclear plant",http://www.google.com/hostednews/ap/article/ALeqM5hr2sPhUE6ja0EMclJeUeGSQAON-g?docId=7e3dd7128b804f5d965554ff69375e76,,1300243757
2330499,comment,2329366,2330012,0,0,btucker,,,"Just passed through there for the first time a few weeks ago.  Beautiful town you got there!",1300243740
2330498,comment,2329842,2330004,0,0,DerekL,,,"According to a 2003 study of genetics in Britain, the Britons weren't driven out. There's a great amount from Anglo-Saxons and Vikings, but the majority of the genes are from the Britons.<p>Here's the paper from University College London: <<a href=""http://www.ucl.ac.uk/tcga/tcgapdf/capelli-CB-03.pdf&#62"" rel=""nofollow"">http://www.ucl.ac.uk/tcga/tcgapdf/capelli-CB-03.pdf&#62</a>;",1300243719
2330497,comment,2329940,2330383,0,0,gojomo,,,"FYI, many browsers offer (native) 'atob()' and 'btoa()' functions for Base64 encode/decode that will outperform that JS code.",1300243698
2330496,comment,2330087,2330087,0,0,Joakal,,,"I tried the first one ""It's easy, just enter db.getCollectionNames();""<p>Received: ""undefined method `collection_names' for nil:NilClass""<p>Edit: It's relying on my cookie which wasn't enabled, oops.<p>The official MongoDB interactive tutorial: <a href=""http://try.mongodb.org/"" rel=""nofollow"">http://try.mongodb.org/</a><p>Seems to be a clone of redis: <a href=""http://try.redis-db.com/"" rel=""nofollow"">http://try.redis-db.com/</a>",1300243683
2330495,comment,2329718,2329718,0,0,daimyoyo,,,"I've only ever had one job where a business card is important. The culture behind the business really soured me on having cards and today I just give people who ask my twitter id. I suppose once I have a company large enough to have a masthead on the website, I'll get a card with a qr code linking to it but until then, I agree with the observations of the author. For most people, the business card really is dead.",1300243680
2330494,comment,2329366,2330434,0,0,btucker,,,"Yeah, definitely!  Had no idea there were so many of us!<p>P.S. Any Ruby folks in Southern VT (or S/W NH or N/W MA)?  We'd love to hear from you! :) <a href=""http://greenriver.org/people/jobs"" rel=""nofollow"">http://greenriver.org/people/jobs</a>",1300243616
2330493,comment,2329529,2329529,0,0,warmfuzzykitten,,,"I don't track eBay or its competition, but I certainly had the impression that any time eBay changed its rules/rates it was in the direction of more/higher. These changes to help low volume sellers make me more positive.",1300243607
2330492,comment,2329366,2330434,0,0,nek4life,,,"Yeah that would be fun for sure.  I've updated my HN profile and alluded to my email address within.",1300243591
2330491,story,,,1,0,apievangelist,"Google APIs Now Support SSL",http://blog.apievangelist.com/2011/03/16/google-apis-now-support-ssl/,,1300243560
2330490,comment,2329700,2329700,0,0,andrewce,,,"""Ishmael"" by Daniel Quinn (as well as ""My Ishmael"") changed how I view the world and how I characterize contemporary issues. The Takers/Leavers dichotomy, while a tad simplistic, was jaw-dropping at the time.<p>""Zen and the Art of Motorcycle Maintenance"" had a similar effect, though with the Classicist/Romanticist split more than any other part of the book. Also: ""Itty-bitty rules for itty-bitty people"" made quite a few things make sense.",1300243557
2330489,comment,2330250,2330456,0,0,dholowiski,,,"The same reason you don't need to know about an argument I had with a co-worker. Why exactly is it your business?",1300243537
2330488,comment,2330308,2330418,0,0,izak30,,,"$150k is both a lot (if you're very new and need a little time to build your product on your own), and not very much at all (if you're doing traditional marketing or hiring)",1300243537
2330487,comment,2330264,2330264,0,0,starpilot,,,"I had friends in that ant farm...",1300243533
2330486,comment,2327387,2327387,0,0,naithemilkman,,,"Am I the only guy who doesn't get it? What's the value add here? What problem is being solved?",1300243521
2330485,comment,2329842,2330288,0,0,kentosi,,,"I just read the article, and the one main point s/he makes that struck me is that in Japan, as opposed to Katrina, the citizens KNOW that they'll be looked after.<p>Comparing the situation to here in Australia where we had floods and hurricanes, it's the same:  we know that the government will look after us.<p>So I agree with him/her.  It's got nothing to do with culture/etc.  Because if you take away all the efforts the government and international community are making, then I bet the situation in Japan would be totally different.",1300243516
2330484,comment,2330250,2330425,0,0,dholowiski,,,"I totally agree. A simple reply with the word ""no"" would have sufficed. If they push it, sure go public, but to make such a big issue of it at this point is just dis-respecting your employer (or owner, or whatever).
Agreed on your second point too... not surprising coming from TechCrunch.",1300243449
2330483,comment,2329842,2330040,0,0,angus77,,,"If you follow the ""more information"" link on Japan, you'll find that the high suicide rate is a recent thing that's happened since the Bubble burst.",1300243441
2330482,comment,2330250,2330441,0,0,latch,,,"On the one hand, you're right (and I appreciate the response rather than the downvote!).<p>On the other hand...<p>I'm an amateur writer (I admit, this is far from a journalist). Sometimes I'm just wrong, or I write something that ends up coming across differently than I expected. I always welcome feedback, even if I disagree with it, or I think it might be driven by some bias. It doesn't mean that I'm going to change it. But without such feedback, I'm not sure I'd ever get better. I guess I'm worried that in your world, journalist would be living in an ivory tower.<p>This constantly happens. People submit editorials with their opinion about what others wrote. People write-in to journalist all the time - to agree or disagree.<p>A movie review isn't an objective piece of pure journalism. It's much more of a subjective editorial, and as such, should be open to far more feedback.",1300243428
2330481,story,,,1,0,vain,"Twitter said no new clients, so i resurrected my old one. now what?",http://twitexplode.com/,,1300243356
2330480,comment,2330196,2330358,0,0,danudey,,,"Definitely true. I found that after a few weeks, I was waking up, stumbling out of bed, sitting in my chair, and taking a look at what was going on. After a few months, I realized that I felt awful every day, because I'd gone from bed to work without any break in between, and it was getting close to 4 PM before I was showering and having breakfast.<p>Enforcing an actual schedule on yourself makes a significant difference, and it's the only reason I managed to keep myself sane as long as I did.",1300243345
2330479,comment,2330283,2330404,0,0,icarus_drowning,,,">This is typical MIT hubris.<p>I am getting tired of asking this, but which <i>facts</i> are wrong in the revised article?",1300243336
2330478,comment,2330087,2330087,0,0,overgard,,,"Funny easter egg: If you do db.unicorns.remove({}) after it asks you to list the collections, typing ""db.unicorns.count()"" will redirect you here: <a href=""http://www.thinkgeek.com/caffeine/wacky-edibles/e5a7/"" rel=""nofollow"">http://www.thinkgeek.com/caffeine/wacky-edibles/e5a7/</a><p>(At least I think it's an easter egg, I didn't get all the way through. Maybe murdering unicorns is a normal part of the tutorial)",1300243307
2330477,comment,2328358,2328963,0,0,LunaCity,,,"Bullshit. The MIT NSE department has a link to mitnse.com on their main webpage. 
<a href=""http://web.mit.edu/nse/"" rel=""nofollow"">http://web.mit.edu/nse/</a>",1300243306
2330476,comment,2329842,2330202,0,0,mapgrep,,,"""There are efficiencies you can gain by having a monoculture. Nobody has to lock their bikes, subways can have nice cloth seats and you can walk around in any neighborhood and be safe.""<p>Bangladesh is 98% ethnic Bengali; you can read about their crime here <a href=""http://travel.state.gov/travel/cis_pa_tw/cis/cis_1011.html#crime"" rel=""nofollow"">http://travel.state.gov/travel/cis_pa_tw/cis/cis_1011.html#c...</a> (""U.S. citizens should avoid walking alone after dark, carrying large sums of money, or wearing expensive jewelry"").<p>Lesotho is 99.7 percent Basotho, with an intentional homicide rate seven times higher than the U.S. <a href=""http://en.wikipedia.org/wiki/List_of_countries_by_intentional_homicide_rate"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_intentiona...</a><p>Meanwhile, Singapore, split between large numbers of Chinese, Malays and Indians is one of the safest places in the world (<a href=""http://en.wikipedia.org/wiki/Crime_in_Singapore"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crime_in_Singapore</a>). Also safe is Switzerland, which is so ethnically diverse there are three official languages, each widely spoken within the country. (<a href=""http://travel.state.gov/travel/cis_pa_tw/cis/cis_1034.html#crime"" rel=""nofollow"">http://travel.state.gov/travel/cis_pa_tw/cis/cis_1034.html#c...</a>) .",1300243272
2330475,comment,2330250,2330371,0,0,lucasbmccoy,,,"I agree 100%. It's better to be silent and thought a fool, then to speak and remove all doubt.",1300243250
2330474,comment,2327387,2328115,0,0,cyrus_,,,"Dropbox is version control without commit messages or merging. That was fine before people started using it to collaborate, but if its going to be a collaborative platform its going to have to grow those features. Which would be wonderful.",1300243210
2330473,comment,2329907,2330180,0,0,StavrosK,,,"And there's no hope of doing anything against it because apparently the constitution doesn't apply in and around airports...",1300243210
2330472,story,,,3,0,joshbert,"Preparating Its ""Social Buying"" Launch, 'Facebook Deals' Gets New Landing Page ",http://techcrunch.com/2011/03/15/in-preparation-for-its-social-buying-launch-facebook-deals-get-a-new-landing-page/,,1300243206
2330470,comment,2329842,2329842,0,0,bilbo0s,,,"One word : 'Individualism'<p>The article mentions UK floods, Chile and Haiti earthquakes, and Katrina. The UK, Chile, Haiti and US are all 'Individual at the Center' societies. By contrast, Japan is not so 'Individualist' a society.<p>You may have less looting in a place like Japan after a natural disaster of this scale. However, if there is ever say ... oh ... a recession, you will have 100,000,000 people standing around waiting for the authorities to 'fix it'. You will observe far fewer people launching startups for instance, than you would in similar recessionary environment in say ... Chile.<p>Just wanted to make sure everyone realized that 'it cuts both ways' as it were. All societies have strengths and weaknesses. In fact, as in this case, the strength of any society usually is its weakness.",1300243182
2330468,comment,2330206,2330342,0,0,_delirium,,,"There's an experiment in Squeak to let plain Unix pipes intermingle with piping between Smalltalk/Squeak objects: <a href=""http://wiki.squeak.org/squeak/1914"" rel=""nofollow"">http://wiki.squeak.org/squeak/1914</a>. Not sure if it could be generalized, or how usable it ends up being.<p>To quote from a random mailing list post (<a href=""http://www.mail-archive.com/pharo-project@lists.gforge.inria.fr/msg05890.html"" rel=""nofollow"">http://www.mail-archive.com/pharo-project@lists.gforge.inria...</a>):<p><i>The syntax is a mashup of Smalltalk and unix shell conventions. The pipes are OS pipes where necessary to interact with external programs, or an object that minics OS pipe behavior if the ""commands"" being connected are Smalltalk expressions or command objects.</i>",1300243170
2330467,story,,,62,27,soundsop,"Parsing ought to be easier ",http://apenwarr.ca/log/?m=201103#16,,1300243165
2330466,comment,2330264,2330264,0,0,michaeldhopkins,,,"Read this before you watch the video: <a href=""https://www.readability.com/articles/gsgv3e8z"" rel=""nofollow"">https://www.readability.com/articles/gsgv3e8z</a><p>It makes what you see a hundred times better.",1300243119
2330465,comment,2330264,2330330,0,0,asr,,,"I think it registers as creepy because the narrator is anthropomorphizing while we watch.<p>Although I agree that in the abstract I'm not bothered by it. I mean, we also kill mice in large numbers for science...",1300243115
2330464,comment,2328358,2330262,0,0,LunaCity,,,"There is a direct link to mitnse.com from the MIT NSE main web page here: 
<a href=""http://web.mit.edu/nse/"" rel=""nofollow"">http://web.mit.edu/nse/</a>",1300243084
2330463,story,,,3,0,strepx,"Scala Tools",http://vigilance.co.in/development-tools-available-for-scala-language,"popularity of scala language and increase number of user in scala world new development tools for Scala language are evolving now a days",1300243070
2330462,comment,2330206,2330206,0,0,zdw,,,"Of course you're not going to rewrite Word by piping data around, for opening and saving and doing spell check.<p>Scripting languages are the next extension of unix - you take all those little programs that do something well, put them together with some control structure and you can do big things, often in an automated manner, which is difficult to do on a GUI.<p>That said, showing the GUI interface to someone and having them make selections is much more suited to other programming methods (MVC,etc.), often which can just run scripts on the back end.<p>The point of unix isn't having a bunch of programs that do different things - it's combining them like legos to do complex tasks via scripting.",1300243069
2330460,comment,2329517,2329844,0,0,riskish,,,"I will second railsforzombies.org, I really liked that one.<p>I would also recommend tryruby.org for a quick, interactive primer on the syntax.<p>In addition, #RubyOnRails is very active on freenode, so you can always come and ask questions.",1300243041
2330459,comment,2329359,2329359,0,0,andrewce,,,"One more thing: Challenging/important tasks.<p>Some of this gets filed under ""Growth Prospects"", and some of it gets filed under ""Autonomy"". If your employees have challenging and/or meaningful things to work on, and an environment where they feel they'll be successful, that makes it quite a bit easier to stick around.<p>Not to say that grunt work is bad, but your employees who need a larger motivation than ""It's my job"" or ""It's how I earn money"" need to see how the work they do contributes to something larger than the stack of paperwork on their desk.",1300242941
2330458,comment,2330250,2330317,0,0,wheels,,,"I'll play devil's advocate here (though I don't think this is actually what happened):<p>• TechCrunch knows that they're going to have to throw their readers and anti-AOL bone at some point.  There <i>had</i> to be a post like this eventually; they hyped it and everyone expected it.  If so this would be a really easy sacrifice to make on that alter.  It's so removed from the core AOL that there's very little damage to be done.  In fact, a few of these could cover up more serious editorial jiggering, which would probably be done through more discreet channels.<p>• The Streisand effect is working as a marketing tool.  They just created dialog about several of their properties that I'd never heard of (The Source Code, Moviephone).  There's nothing sufficiently damning here that I'd not use those services on that basis, thus, I suspect, this is a win-win scenario.",1300242934
2330457,comment,2327387,2328650,0,0,cyrus_,,,"You're describing a type system.",1300242915
2330456,comment,2330250,2330425,0,0,gabrielroth,,,"You're taking an interesting position, advocating for less transparency. Is there a pressing reason why you think I shouldn't know about this?",1300242912
2330455,comment,2330250,2330351,0,0,jfager,,,"If TechCrunch had altered their published opinion because they were pressured by their parent company or their subject, then yes, you could take that information and infer they compromised their journalistic integrity.<p>But that doesn't imply that you can take an instance of them <i>not</i> altering their opinion in the face of pressure and infer that they have integrity, because it's possible that they could do the exact same thing out of pure self-interest.<p><a href=""http://en.wikipedia.org/wiki/Affirming_the_consequent"" rel=""nofollow"">http://en.wikipedia.org/wiki/Affirming_the_consequent</a>",1300242897
2330454,comment,2327320,2328525,0,0,foobarbazetc,,,"Yeah, but Denmark has a population of 5.5 million people and ample land for them and windmills.",1300242873
2330453,comment,2330264,2330330,0,0,weavejester,,,"I did feel a little sorry for the ants, but it's not as if they're endangered, or have any higher-level brain functions.",1300242841
2330452,comment,2329541,2329765,0,0,ericlavigne,,,"It sounds like you are referring to Project Lambda, which has been pushed back to at least Java 8.<p><a href=""http://openjdk.java.net/projects/jdk7/features/"" rel=""nofollow"">http://openjdk.java.net/projects/jdk7/features/</a>",1300242827
2330451,comment,2329842,2330158,0,0,rick888,,,"It's not only people that are poor, but people that have a poor culture that loot.  I can bet there were lots of poor people in Japan that didn't loot or steal from their neighbors.",1300242816
2330450,comment,2330206,2330395,0,0,tbrownaw,,,"It's about writing modules/extensions for an existing system.<p>Traditional Unix programs make your shell environment work better.<p>Adblock Plus, Perspectives, Tree Style Tab, etc, make my Iceweasel work better.<p>mod_rewrite, mod_php, etc, make Apache work better.<p>The ""text streams"" part is specific to Unix, because files and pipes are the defining feature of that environment. The other parts are probably universal across any extensible system.",1300242767
2330449,comment,2326790,2326790,0,0,riskish,,,"I think this is a coincidence. It would be quite an unethical service to let users search for possible domains and then steal them before we have a chance to register them because they identified it as being valuable.<p>That's not to say they don't register and own their own, but using your entries as a gauge to see if they want to register something is pretty unethical for a registrar I'd think, even for godaddy :).",1300242765
2330448,comment,2330206,2330395,0,0,zdw,,,"External libraries and function calls that encapsulate functionality are the equivalent concept in GUI land.<p>For example, it would totally suck to have to write the entire GUI for file selection, and nobody does it if they're smart - they just call a function, and get back a file handle or path.<p>The problem is programs that try to reinvent the wheel.  How many file selectors have you seen that are ""custom"" in some way and thus break convention?",1300242734
2330447,comment,2330206,2330419,0,0,oskarkv,,,"50-minute talk on simplicity (simple meaning not compound) as a place to start (and a little bit on Clojure): <a href=""http://clojure.blip.tv/file/4824610/"" rel=""nofollow"">http://clojure.blip.tv/file/4824610/</a>",1300242708
2330446,comment,2321233,2321233,0,0,xtrycatchx,,,"you can gamble here in the Philippines (Cebu)",1300242679
