ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2362303,comment,2360036,2361335,0,0,nethsix,,,"That could be a good way but I guess it may the case of a journalist thinking about his audience; she wanted to put the ""we look at the founder"" mantra down in the interview piece because there may be still many people who have not heard that super punchline!",1300928358
2362302,comment,2361144,2361144,0,0,smgoller,,,"I use it a lot, it's great. Use it on Mac OS, Windows, iOS and Android. I scan all my receipts, bills and statements into it. Quite handy.",1300928260
2362301,comment,2362159,2362159,0,0,avichal,,,"Any ""there isn't a bubble"" believers want to comment on this one...?",1300928250
2362300,comment,2362159,2362159,0,0,nostromo,,,"I'm curious how a proximity-based social network is going to keep from placing me closer to my upstairs neighbor than, say, my brother on the other coast.",1300928245
2362299,comment,2362159,2362283,0,0,jarin,,,"No wonder they invested $41 million… It's the perfect app…",1300928242
2362298,comment,2362159,2362290,0,0,danest,,,"It is coming out later tonight. I tried looking for it as well.",1300928239
2362297,comment,2359571,2361096,0,0,solson,,,"Yeah, I ain't Rockefeller.<p>But the biggest reason I haven't done it is the city government. The above reasons not to invest in Detroit are clear - taxes, unknown assessments, liability. Allowing some of the land to go fallow or zoned agricultural or a long property tax holiday would help tremendously. The most expensive thing about living in Detroit are the taxes and the regulation if you can live through the crime.",1300928219
2362296,comment,2359053,2360695,0,0,Stormbringer,,,"The thing that struck me about the emails in question was that by including the name, it makes it more personal, which makes it seem as though they are trying to presume a closer relationship than they actually have, which makes it seem scammy.",1300928213
2362295,comment,2362135,2362135,0,0,doghot,,,"If you like the NYT enough to read it, just pay for it.",1300928197
2362294,comment,2362196,2362233,0,0,mrschwabe,,,"The documentary he may be referring to is Startup.com<p>I've intentionally not watched 'Social Network' due to the blatant inaccuracies.",1300928175
2362293,comment,2362071,2362071,0,0,lorax,,,"Wow, 3%. At $7.99 a month, your credit will be 24 cents.",1300928170
2362292,comment,2360688,2360950,0,0,garry,,,"I think you are missing the point and holding her to a standard you cannot meet yourself.",1300928130
2362291,comment,2362159,2362159,0,0,arfrank,,,"A couple of things stick out from this numbers wise:<p>* 7 founders (~14% split evenly, unlikely though)<p>* 41M raised<p>* Staff of 27 (obviously get some equity)<p>Some valuation math:<p>(Dilution) Pre-Money Post-Money (Founder dilution from ~14.28%)<p><pre><code>  15% 232.3M 273.3M  12.1%

  20% 164M   205M    11.4%

  25% 123M   164M    10.7%

  30% 95.6M  136.6M  9.99%

  40% 61.5M  102.5M  8.57%

  50% 41M    82M     7.14%
</code></pre>
I realize the percentages are essentially a wild guess, but I feel its a good data point to add in.",1300928129
2362290,comment,2362159,2362159,0,0,guelo,,,"Was anybody able to find the android app?  They don't link directly to it and searching for ""color"" is too generic.  Which, btw, is a problem with their name.",1300928090
2362289,story,,,4,0,riskish,"Ask HN: HN Plugin a few months ago to see twitter followers?",,"There was a plugin a few months ago that let you see your twitter followers' icons by their HN posts. Does anyone remember what I'm talking about, and if so can you share the link to the post or plugin?",1300928071
2362288,comment,2361626,2362275,0,0,jules,,,"That's not entirely true. You can't write ""God Hates Blacks"" (per the Racial Hatred Act) but you can write ""God Hates Fags"". There seems to be no logical basis for this difference.",1300928064
2362287,comment,2358559,2361248,0,0,thelastnode,,,"I definitely agree; it's just a matter of finding the right people.<p>Anecdote: attending some of the tech talks that companies give at Tech, there is always a gradient of people, from the people that are there for free food to the people that are there to ask questions and get something out of it. These tech talks are thinly veiled recruiting events, and the latter set of people are always approached afterwards for interviews or networking purposes.",1300928050
2362286,comment,2362188,2362188,0,0,Eddk,,,"Some of us moved from entirely different continents, leaving friends and family behind...hang in there, that is how you grow as a person... 2 months a definitely too short a time to make that determination..it seems you are just homesick which is not a valid reason to want to go back home, if there are other problems then maybe, but homesickness by itself would be a childish reason to run back home... Join a meetup group, join okcupid and look for dates (saying you're new to the area is an easy way to get dates)...definitely don't lock yourself in the house programming, it wont help, get out and meet people.",1300928047
2362285,story,,,5,0,ericingram,"Meetup Fails, Cupcake Wins",http://betahacks.com/entries/meetup-fails-cupcake-wins,,1300928027
2362284,story,,,3,0,shadowsun7,"Investors See Web Boom, Not Bubble",http://online.wsj.com/article/SB10001424052748703858404576214624037845358.html,,1300928017
2362283,comment,2362159,2362271,0,0,avichal,,,"Actually I think they talked about that too ""it eventually plans to offer businesses a self-serve platform for running deals""",1300928017
2362282,comment,2362207,2362266,0,0,klbarry,,,"Considering Google takes all of the risk, and creates an environment where it's much easier to create value than on your own, I think it's more than fair.",1300928010
2362281,story,,,2,0,suking,"How Twitter should make money",,"It's simple... contextual advertising. If someone tweets ""I need anew computer"" then Dell should be able to immediately do a promoted tweet in their stream or somewhere on the site.<p>Maybe they're working on it, I don't know. Maybe they could work something out with Google who already has this type of technology. If they want a huge revenue stream, this is what they have to do.",1300928007
2362280,comment,2360492,2360492,0,0,Stormbringer,,,"I had a thought the other day because one of the women I'm working with was showing rather a large amount of cleavage.<p>The thought was that it must be great to be a woman in IT because all you need to do is dress a little tarty and you get the red carpet rolled out for you.<p>Then I thought about <i>why</i> that was the case.  And I realised that basically the only reason that dressing slutty gets you favours is because the industry is so thoroughly male dominated, or, in the words of the article, a boy's club.<p>So now, I don't begrudge them the advantages they accrue from dressing that way, I just enjoy it instead :D",1300927997
2362279,comment,2361626,2362143,0,0,Duff,,,"It is more about the ""how"" and less about the ""what"".<p>If I called you 500 times and simply said ""Hello, hello, hello"", that is still harassment. The WBC people apply for permits and protest on public property. What they say isn't relevant.<p>In general, your actions and intent are more germane than the content of your speech. That's a concept critical to free speech -- controversial or offensive is far more important to protect than typical conversation.",1300927969
2362278,comment,2361137,2361137,0,0,nl,,,"EC2 has this already: <a href=""http://aws.amazon.com/elasticloadbalancing/"" rel=""nofollow"">http://aws.amazon.com/elasticloadbalancing/</a>",1300927936
2362277,story,,,1,0,jingweno,"Git up Perforce with git-p4",http://owenou.com/2011/03/23/git-up-perforce-with-git-p4.html,,1300927928
2362276,comment,2361715,2362158,0,0,elbrodeur,,,"redhat has been in business for almost 20 years. They're traded publicly. They have over 3,000 employees.<p>I'm pretty sure they have a repeatable business model.",1300927925
2362275,comment,2361626,2362230,0,0,waqf,,,"Heh, I had an unfair advantage:  I didn't trouble to familiarize myself with the WBC.<p>But by my reasoning, the difference would be legal precedents stating that pickets are legal (irrespective of what you use them to promote) and repeated unsolicited telephone calls are not (irrespective of what you say).",1300927913
2362274,comment,2362188,2362188,0,0,romanbea,,,"An Australian roommate once told me you need 9 months to really feel like you have lived in whatever location you have found yourself.<p>You need to give it time if you want to give it a fair shot. Two months is not adequate.",1300927903
2362273,story,,,2,1,Unosolo,"Why [programming] job postings always looking for “rockstars?”",http://programmers.stackexchange.com/questions/51133/why-job-postings-always-looking-for-rockstars/61314#61314,,1300927893
2362272,comment,2362188,2362188,0,0,Mz,,,"I got married at age 19 to a guy who only wanted to be career military.  I had lived in the same house from the age of three and couldn't go anywhere in town without running into someone I knew.  I graduated high school with folks I went to kindergarten with.  The first duty station was very, very hard for me.  We were there 18 months and I probably hated every minute of it.  The second duty station was also difficult, especially at first.  It took me some time to adapt.  Eventually, I was more hot to trot to see what our next duty station would be than he was.  But I was quite slow to adapt.<p>These days, my life is pretty portable.  I don't own much stuff, my adult sons still live with me and none of us have plans to part ways any time soon, and a lot of my social activity and hobbies and such are online/on a computer.  When I go someplace new, one of my biggest concerns is what is the food like and where can I get what I need in that regard?  Some special items I order online.  My ex husband was a gamer and when we first hit a new town one of the first things he did was try to find a gaming group in order to have a social outlet.<p>While I was still a military wife, when we moved, we would start making our ""to see and do"" list before we got to the new duty station and every long weekend was spent seeing local tourist stuff.  I've read (and noticed) that a lot of folks don't go see local museums and the like but will travel elsewhere to go see stuff like that.  I don't get that mentality.<p>You might try to figure out what you are ""homesick"" for.  You might make a list of personal needs and what is being met and what isn't.  You might try writing down what you expected of Cali and why you feel it isn't living up to those expectations.  You might try setting a target date and decide that you will make a decision at that time and will just stay put until then and not decide before then (this last one is an approach that has stood me in good stead on many occasions).<p>I liked Cali when I was out there.  But I had already made a few moves by then.  We were in Cali the last two duty stations of our marriage and divorced out there.  I was there about 7 years, part of it in Southern Cali and part in The Bay Area.  But, again, our first duty station bombed with me and it took me several years to realize it wasn't Texas' fault that I was so miserable there and to finally ""forgive"" the state of Texas.<p>Good luck with this.",1300927863
2362271,comment,2362159,2362214,0,0,vibhavs,,,"They forgot group buying.",1300927840
2362270,comment,2361978,2362043,0,0,gkatsev,,,"You don't need to give up vim and grep on windows. gVim works great and since vim has the built-in vimgrep command, you can use that. You do lose the awesomeness of a shell like bash or zsh.",1300927831
2362269,comment,2362033,2362033,0,0,nopal,,,"So many cool things come from Microsoft that lack the story and passion of some of the more well-known open source projects. It's truly disappointing.",1300927828
2362268,story,,,2,0,dcancel,"Automatically send behavior-based email campaigns",http://www.campaignmonitor.com/blog/post/3426/behavioral-marketing-with-performable/,,1300927823
2362267,comment,2360970,2360970,0,0,Getahobby,,,"Does anybody find it ironic that this guy from the TOR project (great work by this guy) uncovers this and we take it at face value that the IP address that this attack <i>appeared</i> to be coming from is the actual attacker? The attacker couldn't possibly have been using a proxy, could he have? </sarcasm>.",1300927816
2362266,comment,2362207,2362207,0,0,CoolGuySteve,,,"""A universe where on average, each employee produced $425,450 in profit in 2010, after deducting their salary and all other expenses. (Or alternatively: $1.2 million in revenue.)""<p>Wait a minute, you generate that much profit and then you don't get paid even half that much?  Sounds like why I left Apple.",1300927791
2362265,story,,,6,0,jbk,"VLC 1.1.8 is out, with faster Webm and Dirac encoding",http://www.videolan.org/vlc/releases/1.1.8.html,,1300927763
2362264,comment,2360608,2360608,0,0,bravura,,,"According to friends, you can buy beautiful houses in Detroit for $100 a pop. It's the Warren Buffet strategy. Buy long.",1300927761
2362263,comment,2361791,2361955,0,0,jrockway,,,"You know what?  I agree with you completely, and I'm going to stop using @whoever.  It made sense on twitter, when your tweet as ""at whoever"".  But it doesn't make sense anywhere else.<p>I liked Audrey Tang's habit of referring to people as ""person++"".  It's positive and looks nice in conversation: ""This release is thanks to foobar++'s excellent patches.""",1300927751
2362262,comment,2361978,2362194,0,0,zerokyuu,,,"At first I thought you meant ""use 'ipconfig' instead"" and I was like, ""Whaaaaat?!"".  Then I checked the man page for ""ip"".  Thank you. It looks rather useful.  I don't mess with routing or devices too much but I have in the past and only knew about ifconfig.",1300927746
2362260,comment,2362159,2362252,0,0,parth16,,,"holy cow",1300927715
2362258,comment,2361626,2362230,0,0,VladRussian,,,">what the WBC does is harassment<p>no. I'm not a lawyer, yet i'm pretty sure that what WBC does wouldn't  fit harassment criteria. I suppose for the harassment the specific action needs to be targeted at the person being harassed. Without specific targeting, they just express their opinion, wrong opinion at the wrong time and place, yet not illegal.",1300927704
2362257,comment,2358686,2358686,0,0,rgbrgb,,,"""syntax similar to Javascript""<p>I kind of choked when I read that. Why would you ever do such a thing?",1300927680
2362256,comment,2361626,2361953,0,0,jwb119,,,"Not really.  Speech is far from free, period.<p>The law recognizes a wide variety of restrictions.  See <a href=""http://en.wikipedia.org/wiki/Freedom_of_speech_in_the_United_States#Special_exceptions"" rel=""nofollow"">http://en.wikipedia.org/wiki/Freedom_of_speech_in_the_United...</a> for a few.<p>For a view that ""There is no such thing as free speech"" see Stanley Fish, etc.. <a href=""http://www.australianhumanitiesreview.org/archive/Issue-February-1998/fish.html"" rel=""nofollow"">http://www.australianhumanitiesreview.org/archive/Issue-Febr...</a>",1300927679
2362255,comment,2360608,2361254,0,0,somebear,,,"Very interesting to view the chart of the percentages for different ethnicities: <a href=""https://spreadsheets.google.com/oimg?key=0AqDMNINEecZvdEZWOTVTZGhNTzFkSWpqd0VGelRNT1E&oid=2&zx=hohclvl0b9vi"" rel=""nofollow"">https://spreadsheets.google.com/oimg?key=0AqDMNINEecZvdEZWOT...</a><p>Note: this chart includes ""Others or Mixed"", but not ""Foreign Born"" which to subset of the other categories (i.e. some from each category are foreign born).<p>Also made a chart like yours with ""Others or Mixed"" included to match the percentage chart above: <a href=""https://spreadsheets.google.com/oimg?key=0AqDMNINEecZvdEZWOTVTZGhNTzFkSWpqd0VGelRNT1E&oid=1&zx=zbl3sp4mcnc1"" rel=""nofollow"">https://spreadsheets.google.com/oimg?key=0AqDMNINEecZvdEZWOT...</a>",1300927677
2362254,comment,2360608,2362112,0,0,DilipJ,,,"Detroit is the extreme. 
<a href=""http://en.wikipedia.org/wiki/List_of_U.S._cities_with_large_African-American_populations"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_U.S._cities_with_large_...</a>",1300927672
2362253,comment,2361978,2361978,0,0,endlessvoid94,,,"I found out about ack awhile back -- it's like grep on steroids.",1300927650
2362252,comment,2362159,2362232,0,0,aepstein,,,"""Bill recently acquired the domain color.com for $350K"" according to Steve Thommes in the TC comments.",1300927646
2362249,comment,2360393,2362009,0,0,rabble,,,"The first email i've got from jack, saying he's got a prototype running on his laptop is from March 14th 2006. He called the app ""twttr stalker"" in that email. I remember it being ""friend stalker"" as a joke name thrown around as well.",1300927615
2362248,story,,,3,0,sinzone,"Reid Hoffman's 10 Rules for Entrepreneurs ",http://blog.mashape.com/reid-hoffmans-ten-rules-for-entrepreneurs,,1300927608
2362247,comment,2362159,2362214,0,0,jarin,,,"I'm a little concerned that it isn't viral and/or paradigm-shifting.",1300927595
2362246,comment,2360688,2360688,0,0,xelipe,,,"Why doesn't she find a technical co-founder and start her the next Instagram?",1300927586
2362245,comment,2361978,2362228,0,0,jrockway,,,"Personally, not a fan... but at least it's the default on Debian.",1300927553
2362244,comment,2358559,2359286,0,0,thelastnode,,,"No idea where this came from (or if it's a good idea to feed the trolls; ""hn_is_dumb"" - really?), but Tech <i>does</i> have the policy to accept most and then fail out those who don't belong there. Only 29% of incoming freshman graduate in 4 years.<p>I'm glad Tech has this policy because there are lots of bright people here that did the same thing I did in high school and they do well here for similar reasons.",1300927553
2362243,story,,,6,0,jedwhite,"7 Common Mistakes Startups Make on Accelerator Program Applications",http://mashable.com/2011/03/23/mistakes-startup-accelerators/,,1300927525
