ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2274857,story,,,2,1,dclaysmith,"Article: NASA Solar Sail Visible Over Parts of U.S. and Canada",http://www.space.com/10975-skywatching-tips-nanosaild-solar-sail.html,,1298973543
2274856,comment,2274575,2274621,0,0,bluesnowmonkey,,,"I'd like stereotypes like that not to be true, but at my last two jobs I had coworkers who <i>obviously</i> did not shower regularly.  It seems like something about programming gives people the idea that they can let their hygiene go in a way that no other white-collar workplace would tolerate.  Or maybe I've just been unlucky.",1298973355
2274855,comment,2274682,2274806,0,0,martinshen,,,"Thanks. We'll fix this.",1298973352
2274854,comment,2274705,2274705,0,0,lionhearted,,,"""The Paradox of Choice"" has a couple good insights, especially for entrepreneurs selling, but I think it misses one very important thing.<p>Yes, the unknowledgeable shopper will feel overwhelmed if you ask them what spice you want to buy out of 40 different spices, but the world would be much worse if there was a mandate that you could only buy pepper and garlic.<p>It would be easier for the unskilled cook, but serious chefs would have their ability severely curtailed.<p>Likewise, I think a lot of the ""paradox of choice"" applications evolve into tyranny - force simpliciy, because hey, that's great for people! All these choices confuse people! It's true, yes, that 80% to 90% of people don't want more choice and the choice is a hardship for them. But removing choice from that last 10 to 20% that are educated on the tradeoffs is really, really, really bad.<p>There's a fundamental flaw with the whole premise of paradox of choice - it ignores that there are people for whom a wide variety of choices is <i>incredibly</i> valuable and important. Encouraging restricting choices (especially by force! yuck!) makes things easier for most people, but destroys a lot of potential for amazing creations as well.",1298973289
2274853,story,,,2,2,piers,"Nick Denton speaks about Gawker redesign",http://lifehacker.com/#!5772769/gawker-201,,1298973281
2274852,comment,2272822,2273559,0,0,MrScruff,,,"Probably none at all for editing and sound, and all of them for visual effects.",1298973059
2274851,comment,2274083,2274535,0,0,werrett,,,"I've spilt out my admin and day-to-day accounts. I couldn't articulate why I thought it was a good idea but you've given me at least one!",1298972930
2274850,comment,2271713,2273580,0,0,swombat,,,"No. The links were directly relevant.",1298972889
2274849,comment,2272722,2274514,0,0,Natsu,,,"Or possibly an anime, like Read or Die.",1298972887
2274848,comment,2274575,2274575,0,0,nimrody,,,"Add to the list another 'benefit': Getting immediate attention from any male dominated forum (case in point: HN).<p>Having worked with female colleagues (EEs), I have found much more diversity than common behavior. These sort of articles certainly do not reflect my experience (as a male).",1298972884
