ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2315593,comment,2313966,2314750,0,0,angus77,,,"Japan was a highly industrialized and highly educated country that happened to be down in the dumps 50 years ago due to WWII.  For instance, the city I live in (Shizuoka) was pretty much obliterated by napalm.  Then they rebuilt.  China's not <i>re</i>building anything---they're building up a modern economy pretty much for the first time.",1299891589
2315592,story,,,10,6,benvanderbeek,"Is there a web app to edit CSS on any website, and share the result?",,"E.g. If I wanted to show someone an idea I had for tweaking the NYTimes.com layout, I would go to this web app, put in the the URL http://www.nytimes.com, have a textarea where I could override the CSS, and then send a preview link to someone that loads the NY Times home page with my CSS modifications?",1299891545
2315591,story,,,4,0,valjavec,"Click hijack",http://mislav.uniqpath.com/2011/03/click-hijack/,,1299891534
2315590,comment,2315564,2315564,0,0,noonespecial,,,"I am deeply sceptical of any technology where the builders think up the name first and then try to find a reason it should be called that. It just seems too much like stuff I did when I was 12.",1299891531
2315589,comment,2314409,2315471,0,0,baddox,,,"Yeah, this thread shows that even frameworks that have things called models, views, and controllers use them in different ways, so it's really not a big deal. It is, however, difficult to word things when explaining to a Django developer the differences between it and Rails.",1299891464
2315588,comment,2315205,2315205,0,0,anigbrowl,,,"Updated, but no new information - just a compliance statement.<p><a href=""http://www.tepco.co.jp/en/press/corp-com/release/11031213-e.html"" rel=""nofollow"">http://www.tepco.co.jp/en/press/corp-com/release/11031213-e....</a><p><a href=""http://www.tepco.co.jp/en/press/corp-com/release/11031212-e.html"" rel=""nofollow"">http://www.tepco.co.jp/en/press/corp-com/release/11031212-e....</a><p><a href=""http://www.nsc.go.jp/NSCenglish/documents/laws/8.pdf"" rel=""nofollow"">http://www.nsc.go.jp/NSCenglish/documents/laws/8.pdf</a>",1299891443
2315587,story,,,4,0,ph0rque,"China Wins WTO Case Against U.S.",http://online.wsj.com/article/SB10001424052748703327404576194783274423052.html?mod=WSJ_World_LEFTSecondNews,,1299891433
2315586,comment,2315087,2315229,0,0,plamb,,,"Great to hear, thanks lhorie",1299891427
2315585,comment,2315228,2315553,0,0,kmfrk,,,"I don't see the niche argument applying to a service that basically isn't a community; there is no in-service exchange between the users.<p>flavors.me has a better design and presumably offers more service hooks than profile.io.<p>Saying that profile.io is a niche product in the light of flavors.me just seems like PR-ish for ""less appeal"". :)
If it's vertical, it can't be the same as a service with a wide appeal.<p>From what profile.io looks like to me now, it's just flavors.me with poorer design and less traction. You can try to beat flavors.me in design (good luck with that), or you can try defining your own project and set it apart from the competition.<p>Information on profile.io is very scant, so I know very little about the project. I'm outlining a gap I'd like to see someone figure out and fill. I hope the project wasn't inspired by AOL's acquisition of about.me, because people in the Valley still can't wrap their brain about that. :)",1299891337
2315584,comment,2314453,2314759,0,0,dman,,,"Democracy is inefficient.",1299891290
2315583,comment,2313966,2315513,0,0,angus77,,,"There are proposals to increase immigration in Japan to offset the projected population decrease due to low birth rate.  It's expected to drop by over 50 million people before stabilizing without increased immigration.",1299891288
2315582,comment,2315341,2315341,0,0,ideaburner1,,,"very useful service when it takes off. it's got a lot of potential in the event space where to this day signups are often tracked with pen and paper",1299891280
2315580,comment,2314791,2315573,0,0,nhangen,,,"That post is nearly a year old. I'd be curious to see if anything has changed.<p>Not debt, but it's still money owed.",1299891260
2315579,comment,2311885,2312146,0,0,kooshball,,,"is this for the the employee that make the referral?",1299891188
2315578,story,,,2,0,DanielRibeiro,"Run for Democracy",http://gameground.com/rfd/,,1299891074
2315577,comment,2315087,2315381,0,0,plamb,,,"Very weird. Thank you for the info, we will look at this.<p>Do you potentially have a plugin that blocks tweets from being loaded?",1299891038
2315576,comment,2314791,2314922,0,0,pyre,,,"It's hostile because it's purposefully ambiguous. They would catch a lot of bad PR for coming out and stating that they are terminating all unofficial Twitter clients, so they are trying to dance around the bush. There is now a lot of grey area with respect to what is kosher and what is not.",1299891022
2315575,comment,2315205,2315500,0,0,reemrevnivek,,,"+1.  This post was much more valuable than the article.",1299890983
2315574,comment,2314791,2314917,0,0,technomancy,,,"> When companies started releasing awesome APIs for free, we kinda wondered ""what's the catch?"". Years later, we're finding out.<p>H.264, anyone?",1299890967
2315573,comment,2314791,2315505,0,0,webwright,,,"Uh, what?<p>Zynga is making $50M per month: <a href=""http://www.engagedigital.com/2010/05/14/zynga-revenue-estimated-at-50m-per-month/"" rel=""nofollow"">http://www.engagedigital.com/2010/05/14/zynga-revenue-estima...</a> (they've raised $500M).<p>Foursquare is a bit farther from monetizing...  Not sure if I'd bet on them but they would be nowhere without the FB/Twitter platforms under their feet.  But they've raised ~$20M on a rumored $100M valuation.<p>That isn't debt.  In both cases, the companies sold a small minority stake of ownership for a huge pile of cash into the company coffers.",1299890919
2315572,comment,2314672,2314959,0,0,kjksf,,,"The assumption you seem to be making is that moderation is perfect i.e. that a single moderator marking an answer as unhelpful means that it reflects some absolute, unified judgement of Quora and all other moderators.<p>We all know that it's not how it works: there's a difference of opinions between moderators. Not all parents deny candy to their children and those that do have different quotas.<p>So extrapolating from a single data point, like you did, is not really valid.",1299890917
2315571,comment,2315520,2315561,0,0,abtinf,,,"Its a fun genre of app to build. What software are you using?",1299890879
2315570,comment,2305001,2305114,0,0,jakegottlieb,,,"There is no way they both are and I believe sleep is needed. The problem with learning late at night is that it takes longer; you may be sacrificing any sort of social life getting the right amount of sleep and rigorously studying. I guess there is always that sacrifice.",1299890851
2315569,story,,,1,0,zemanel,"Dojo rolls like a boss (charting from datastore demo)",http://jsfiddle.net/zemanel/JEmzY/10/,,1299890833
2315568,comment,2315228,2315546,0,0,Xk,,,"Upvoted because that's a valid point, but I did consider it before just doing that.<p>I knew the developers of the site were looking here. I knew there was nothing critical running on this site. They were asking for feedback. Given that, it is much easier to demonstrate the places where it should be fixed than to give instructions on how to recreate each attack.",1299890826
