ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2313147,comment,2312566,2312566,0,0,tophercyll,,,"Let me start by asking $15k/month in revenue or profit?  Do you have capacity to hire?<p>Courting investors is a full time job, but so is hiring if done right.  You probably can't do both with just two of you.  If the goal of raising money is to hire more people, and you've already got enough cash to hire even one, do that first.<p>Just make sure you hire into a position you believe can increase your profit.  Spend time thinking about it.<p>Companies your size grind to a halt while raising capital and it can take months.  Once you've expanded a little, multitasking becomes easier.  If you're lucky (and this is what you're trying for), you may find that your new hire increases your profit enough while you were looking for investors that you can afford to hire again.<p>If the new hire doesn't increase profit, you can still take investment (especially if you've been doing the leg work after maxing out your headcount), but you're going to have to figure out how to hire effectively eventually, you'll just have more money in the bank.",1299848399
2313146,comment,2312474,2312567,0,0,mechanical_fish,,,"They may be downvoting you because they are emotional. Or they may be downvoting because you are wrong. ;)<p>This story violates neither the letter nor the spirit of the rule against ""video"" of a disaster; aka cheap sensationalism. Rather, much of the thread is the opposite of sensationalism: e.g. patio11 on the average state of Japanese disaster preparedness.<p>This story has all sorts of HN community relevance, ranging from <i>how are community members experiencing this on the ground</i> to <i>how do otherwise abstract geology papers manifest in real life</i> to <i>hey, wait, my startup is sitting in a prime earthquake zone; how should we prepare?</i><p>And, you know, this is a magnitude 8.9 earthquake. They don't happen every year. We can afford a handful of threads on each one. It's nice to try to have an <i>interesting</i> news site, but if this isn't news one has to question the entire <i>concept</i> of news. Which is fair: News is not for everyone, and perhaps news is not for you. It's just not to your taste. Have you tried an exclusive diet of decade-old paper books?",1299848381
2313145,comment,2309317,2309846,0,0,adrianwaj,,,"""work for"" should really be ""work with."" Powers that be prefer it to be the former so that they feel they have less work and more freedom from it.",1299848368
2313144,comment,2312696,2312696,0,0,flyosity,,,"I wrote Building iOS Apps From Scratch (<a href=""http://designthencode.com/scratch"" rel=""nofollow"">http://designthencode.com/scratch</a>) a 30-page guide for coders just learning Objective-C and Cocoa. Also, for coders looking to get into UI design, I wrote a 70-page guide as well: <a href=""http://designthencode.com"" rel=""nofollow"">http://designthencode.com</a><p>Hope it helps!",1299848338
2313143,comment,2306319,2308451,0,0,andrewcooke,,,"(I am not an expert on this, so may be wrong, but...) How does that change anything?<p>If the client needs to know foo.example.com they ask the nearest server.  That will have the wildcard and will return the correct address.  The nearest server is not going to be the root server for that domain, but something (typically) at the ISP.  So the ISP DNS server will see more load, but not the root.  Yet this article show the root as getting a huge number of hits.  The only explanation I see is that they are not serving wildcard responses when they should be...",1299848294
2313142,comment,2312852,2312852,0,0,stretchwithme,,,"Bravo.  They may have saved a life.",1299848226
2313141,comment,2311299,2311299,0,0,badwetter,,,"I've had an Instapaper account for some time. Have to admit though that I much prefer Read-It-Later's way of doing things. Less intrusive.",1299848204
2313140,comment,2313070,2313079,0,0,aaronrc,,,"Very nice. Now if you could email transcriptions of the recordings and use voice recognition to identify the call participants you'd be onto a winner :).",1299848190
2313139,comment,2312474,2312543,0,0,atgm,,,"I'm feeling shakes every 20 minutes or so; one of the earthquake alerts on my phone actually preceded the shaking by about 10 seconds. My body's so used to the shaking that it always thinks it's shaking -- I set up a bottle of water to look at just so I don't go insane.<p>11:30 pm JST and I'm still feeling quakes.",1299848175
2313138,comment,2312995,2313068,0,0,jvdh,,,"You don't have to get rid of them, make them participate more actively in the movie and or demo.<p>Sitting there while you're doing all the talking makes you look like bad because you don't seem to want to do it alone, and makes them look bad, because they don't do any talking.",1299848174
2313137,comment,2312696,2312696,0,0,bricestacey,,,"This is just a bunch of links. Can anyone vouch for the author's credibility?",1299848142
