ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2318938,comment,2318849,2318849,0,0,fabiandesimone,,,"I've been creating stuff for the last 5 years and if I had to tell you just one lesson from all of it, is this.  I have seen in the last year how all my ideas from 3 or 4 years ago are becoming the big successes of the current web scene.<p>I'm not talking about an idea I had that resembled a current service. No, I'm talking about the same exact actual products and services. I'm in a perpetual WTF? state at how identical my ideas are.<p>Difference? Execution.<p>This also has made adopt a posture about the complexity of the idea itself. IMHO strip you idea of unnecessary complexity (advanced functionalities, etc, etc) in order to be able to execute it as good as you can as fast as you can. Simplicity allows better execution.<p>This seems obvious but is damn hard to accomplish.",1300013991
2318936,comment,2318622,2318802,0,0,dtby,,,"Based on, and including no more than my original message: ""my experience.""<p>I flagged with abandon many months ago including not believing that YC-funded ""startups"" had a special place in the world.<p>Don't get me wrong... if people want to participate here,, I think it might be one of the best places for tech people on the internet. Just don't think that your HN account gives you carte banche to participate in the discussion.<p>I'm completely disinterested in the SV startup scene so HN still works for me as Yet Another News Aggregator, but it's not what I expected... so that's all.",1300013852
2318935,comment,2318892,2318892,0,0,glenjamin,,,"As I understand this, the KMP function uses an optimal algorithm, while the indexOf version uses a suboptimal algorithm but takes advantage of a native (C) implementation found in the standard library.<p>It follows that the fastest approach should be to implement the KMP algorithm natively, using Pyrex rather than C should make this fairly trivial.",1300013762
2318934,comment,2318859,2318859,0,0,taphangum,,,"Awesome-ness. I love these kind of stories.<p>I'm actually working on an iPhone game, Link:<a href=""http://beathub.net"" rel=""nofollow"">http://beathub.net</a>. Was rejected by YC before (not on this idea though).<p>Would love to talk more via email about possible partnerships, advice you may have.<p>Just started an Ask HN thread also for those who are interested in offering their advice on this: <a href=""http://news.ycombinator.com/item?id=2318920"" rel=""nofollow"">http://news.ycombinator.com/item?id=2318920</a><p>Edit: Just got downvoted, i know how this comment can be seen as self promotional but it isnt. My intention is to be brief and to the point.",1300013719
2318933,comment,2318492,2318835,0,0,tfinster,,,"In addition to suppressing and ignoring jealousy, another option is to learn how to acknowledge and deal with it. Just as fear is quite a natural thing and hinders people in accomplishing their goals, so can jealousy be a hindrance to happy relationships. Both can be successfully managed however.<p><pre><code>  Courage is resistance to fear, mastery of fear - not absence of fear. - Mark Twain
</code></pre>
I believe the same can be said of jealousy. Also note that unchecked jealousy is not strictly a problem of polyamory; it wreaks havoc even in monogamous relationships.",1300013592
2318931,story,,,1,0,gromix,"The refactoring chef",http://cuttleworks.com/blog/2011/02/the-refactoring-chef/,,1300013560
2318930,comment,2318446,2318446,0,0,mryan,,,"Like kkowalczyk says, you really need a copywriter or proof reader to go over the text on your site, the grammar and spelling errors (""see'ing"") are very noticeable.<p>With regards to the idea - it seems as though you are building a site which replicates a single Flickr search (""rubber duck travel"" [1]). I think it will be difficult to build a community around this - if people want to see pictures of a rubber duck travelling, why not look at the thousands already available on Flickr? Apart from selling rubber ducks, what ""community"" will your site provide that existing ones do not?<p>Finally, just a personal observation - signing your blog posts as ""CEO"" strikes me as odd for a few reasons. I believe a CEO usually reports to a board of directors, and you probably don't have one of those yet :-) ""Managing Director"" is the British equivalent, but  ""Founder"" sounds less pretentious/optimistic.<p>[1] <a href=""http://www.flickr.com/search/?w=all&q=rubber+duck+travel&m=text"" rel=""nofollow"">http://www.flickr.com/search/?w=all&q=rubber+duck+travel...</a>",1300013477
2318929,comment,2318849,2318889,0,0,nyellin,,,"I couldn't attend Startup Weekend, but I have experienced the same phenomenon at other startup events in Tel Aviv. The less technically focused the event is, the more people will sit around and discuss ideas, without coding a single line. If you want to focus on execution, attend a Python or Ruby event, instead of a general startup meeting.<p>I assume this is true everywhere.",1300013442
2318928,comment,2318665,2318665,0,0,adulau,,,"""G-WAN is fully functional for an unlimited time at no cost for personal use, individual use, non-profit use, academic use, commercial and non-commercial use or any combination of these (no call-home, no spyware, no backdoor included).""<p>G-WAN is proprietary software, using ""C"" servlet for writing extension and is not very clear about the exact HTTP version supported.<p>On the other hand, Cherokee is free software (GNU General Public License), supports many handlers, includes many modules like reverse proxy and has a decent speed over Apache HTTPD.<p>Why would I pick the ""The Fastest"" when you have a full-featured, free, standard HTTP server that is already ""Fast enough""?",1300013406
2318927,comment,2318552,2318843,0,0,JonoW,,,"Yeah I don't understand why these plants weren't built on the West coast, and why they weren't built on higher ground to mitigate against tsunamis.",1300013402
2318926,comment,2318665,2318665,0,0,ck2,,,"Any claims about ""fastest webserver"" also need to add the qualifier ""free"".<p>Because I believe litespeed is faster, though the free version has a simultaneous connection limit.<p>It's even faster than nginx in some cases.<p><a href=""http://blog.litespeedtech.com/2010/01/06/benchmark-comparison-on-serving-simple-php-litespeed-vs-apache-vs-nginx/#post-173"" rel=""nofollow"">http://blog.litespeedtech.com/2010/01/06/benchmark-compariso...</a><p>Also, litespeed is practically a drop-in replacement for apache since it can obey <i>httpd.conf</i> and <i>.htaccess</i> files which no other webserver bothers to try to do. You can be converted to it in less than an hour (optionally along with apache in the background on another port).  If you have a bunch of rewrite rules, other webservers are a complete workout to convert to. (They've also gone to great lengths to make it play nice with cpanel)",1300013366
2318925,comment,2318849,2318849,0,0,zachbeane,,,"Reminds me of Ed Catmull's talk about Pixar management at <a href=""http://www.youtube.com/watch?v=k2h2lvhzMDc#t=21m50s"" rel=""nofollow"">http://www.youtube.com/watch?v=k2h2lvhzMDc#t=21m50s</a> -- ""If you have a good idea and you give it to a mediocre group, they'll screw it up. If you give a mediocre idea to a good group, they'll fix it, or they'll throw it away and come up with something else.""",1300013345
2318923,comment,2318920,2318920,0,0,taphangum,,,"Clickable: <a href=""http://beathub.net"" rel=""nofollow"">http://beathub.net</a><p>Video mentioned: <a href=""http://www.youtube.com/watch?v=DsMMnnOp7RU"" rel=""nofollow"">http://www.youtube.com/watch?v=DsMMnnOp7RU</a>",1300013252
2318922,comment,2318622,2318622,0,0,minalecs,,,"I think focus of articles have changed, not so much as quality.  I remember when HN ran erlang articles for a few days, which was effective for some time, but sadly brought more attention and audience outside of who the erlang articles were intended for.",1300013207
2318921,comment,2318174,2318913,0,0,ugh,,,"My takeaway is that you can expect better graphics performance on an iPhone 3GS than on an iPad 1 or iPhone 4, yes. If you are not designing tablets and deciding what GPU to put in there, comparisons between GPUs are completely meaningless. You have to look at the whole device.<p>Looking at GPUs in isolation in tablets is about as meaningless as looking at their batteries in isolation. How many watt-hours they have is only a poor proxy for their runtime.",1300013202
2318920,story,,,5,5,taphangum,"Ask HN: I'm making an iPhone based Simulation Game. Advice?",,"After spending nearly a day playing this->http://www.youtube.com/watch?v=DsMMnnOp7RU.<p>I thought, wow, if someone made this for a genre i found more interesting i would LOVE it! That genre being music.<p>So, as you all would know. I got started planning how i was gonna make it.<p>I came up with the idea of a sim, based on running a record label. Similar in structure the aforementioned game except i would add a few more things that a music type game, like this would need.<p>I'm completely new to this however and would like some advice on executing it.<p>I've built a landing page: http://beathub.net<p>And have already got some buzz and early signups going.<p>I'd like to know a few things.<p>1. Is the game as far as you understand it, something you would buy?<p>2. What suggestions do you have?<p>3. Do you know any great graphic designers who have experience with games?<p>Thank you in advance<p>Tapha.",1300013184
2318919,comment,2315564,2318312,0,0,trevelyan,,,Thanks!,1300013134
2318918,story,,,2,0,BerislavLopac,"Ask HN: Is there a way to use HackerNews or Stack Overflow for social login?",,"You know, in the way that you can use Facebook Connect or Google accounts or Twitter to log in to various services that have implemented that? In other words, are there any plans for those two services to become OpenID providers or something?",1300013098
2318917,comment,2318552,2318806,0,0,moe,,,"Yes, it's indeed hard to predict an earthquake to take out the external power and the subsequent tsunami to take out the backup generators <i>on a coastline facility</i>.<p>(Note: This was sarcasm)",1300013070
2318916,comment,2318665,2318811,0,0,piotrSikora,,,"nginx uses native evented I/O provided by the operating system (epoll on Linux, kqueue on *BSD, /dev/poll and event ports on Solaris, input/output completion port on Windows).<p>libevent and libev provide abstraction layer for those mechanisms and unified interface for all supported operating systems.",1300013023
2318915,comment,2317804,2318857,0,0,ZeroGravitas,,,"Their mobile browser is called Opera <i>Mobile</i>, Opera <i>Mini</i> is something slightly different from a browser, for example it doesn't execute client-side javascript.",1300013022
