ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2320485,comment,2320447,2320447,0,0,timthorn,,,"In my 3rd & 4th years of CompEng at University, I was consistently working between 80 & 120 hours per week. Although I've not worked in startupland, I have worked in one of the large consultancies and in a significant engineering company in both marketing and development. I've had peaks of required effort, but never had to put in anything like those two years.",1300057146
2320484,comment,2320296,2320364,0,0,woan,,,"Ummm... IBM, MS, and Google are there as well, so they aren't the only ones present with deep pockets. They haven't done anything at SXSWi before that I am aware of.<p>It's amazing how SXSWi has grown into a legitimate conference as opposed to the poorly attended appendage to the Music and Film festival.",1300057125
2320483,comment,2320106,2320106,0,0,ylem,,,"You might talk to some of the people at the Diamond Synchrotron facility in the UK.  They are using it to allow scripting for control of their instrumentation.  In my own use, I do remember there being some annoyances with getting a ^C into a text based client we were working on (from java), but that might have just been me.  Also, I would suggest being careful with the possibility of memory leaks when calling java from jython (sorry, can't remember the details now).",1300057082
2320482,comment,2319606,2319971,0,0,tezmc,,,"The world needs more hacking gentlemen, with a monocle and their own mahogany-panelled laboratory.",1300057043
2320481,story,,,2,0,SandB0x,"The History of Science Fiction as an intricate hand-drawn map",http://www.wardshelley.com/paintings/pages/HistoryofScienceFiction.html,,1300057038
2320480,comment,2318980,2319817,0,0,catfish,,,"2/3rds of the earth is covered with water, Nothing would prevent putting solar on the oceans surface. And why would we cover land with panels, when we have rooftops that cover triple the area required to generate the base line you cite? Already, flexible rooftop material exist that serves a dual purpose of protecting the home, and producing power.<p>Every problem you cite can be solved readily. Put even a 100th of the resources expended to develop nuclear energy into alternate energies and we can be rid of the suicidal methodology of nuclear energy on the planets surface. Why anyone would defend something as poisonous as nuclear energy is beyond understanding. It is a continuous threat to the future of the species and supported only by those who stand to profit greatly from its deployment.<p>I don't think you actually understand the science at all.",1300057012
2320478,comment,2317283,2317283,0,0,SoWink,,,"If it's just you and the original founder, sounds like you're almost taking the role of a co-founder or cto. If that's the case, 2% does you absolutely no justice. But again, that entirely depends on what skills you have and what your primary workload is.<p>Another factor to consider is where you're located geographically. If this is in Kentucky and you don't want to relocate elsewhere, 2% is a much better offer than if you were in the Valley. Simple demand/supply.",1300056979
2320477,story,,,3,0,mmaunder,"Best video illustrating the power of the Tsunami that I've seen",http://www.youtube.com/watch?v=5-zfCBCq-8I&feature=player_embedded,,1300056888
2320475,story,,,2,0,piggypink,"Japan earthquake: Footage of moment tsunami hit",http://www.bbc.co.uk/news/world-asia-pacific-12725646,,1300056844
2320474,comment,2319118,2320172,0,0,barmstrong,,,"I liked this quote: ""we were crippled by a large complex codebase"".<p>I think a lot of developers don't realize how introducing complexity hurts you in the long run.",1300056844
2320472,comment,2319983,2320221,0,0,holman,,,"I really wish I could do this. As a developer who programs, I'm still pretty tied to a laptop or desktop to do the work I need to do. But I yearn for the freedom to get rid of all that complexity and live off of just an iPad.<p>Maybe we'll get there eventually and building rich apps on iOS (or equivalent) will make sense. Or maybe I'll just have to become a rich VC and only need email and Keynote. Both of those scenarios would work for me.",1300056778
2320471,comment,2318770,2320099,0,0,dstein,,,"Thank-you.  I guarantee this will be very helpful to a lot of people.<p>Deskgap?",1300056752
2320470,comment,2319629,2319688,0,0,nandemo,,,"Patrick, that is a great write-up.<p>I live in Tokyo. On Sunday, I was looking at the buildings on the way to the train station. There were no visible cracks, except on a few old buildings which might as well have had the cracks before. Almost all businesses were open, etc.<p><i>Edit:</i> as Patrick says, civil order continued. However, there were huge traffic jams and I witnessed a traffic argument turning violent. This is really rare in Japan.",1300056733
2320469,comment,2318849,2320448,0,0,NY_USA_Hacker,,,"A ""discovery"" is not a special case of an ""idea""?  That is, you are claiming that ideas necessarily don't build on each other, that is, are not 'cumulative'?<p>Here is the hidden point in this discussion:  The article and much of information technology entrepreneurship want to say that the 'idea' is some, say, Facebook for dog owners or eHarmony for cat lovers.  So, the 'idea' is some description from 40,000 feet up of some business, say, category.  Maybe the idea is an Internet site for printing and sending via FedEx personalized paper napkins for big picnics.  It seems to be such 'ideas' that J. Doerr finds flooding his e-mail inbox and that lead him to conclude that ""ideas are easy"" and ""plentiful"" and ""execution is everything"".  Doerr, and the article, are not thinking of tungsten for electric lights, Reed-Solomon codes for CDs, or F = ma as 'ideas' or any such ideas as important for business.  That's DUMB.",1300056721
2320468,comment,2319118,2319118,0,0,dools,,,"Loved the story, and also loved reading notes from Aaron and David. I would just like to say that I, for one, do want Microsoft Office on the web. I use Google Docs all the time whenever a client sends me something Excel or Word format and I need to work with it. I use Google Docs to create sets of user instructions and save them as PDF, to create quick diagrams, etc. Google Docs surely lacks many features required by a good word processor, but thus far I've been able to live without them, and live without installing an office suite at all.",1300056706
