ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2283368,comment,2280070,2280999,0,0,v21,,,"And illegal in the UK. There's an ongoing campaign about these -some nice examples can be seen at <a href=""http://fuckyeahfreeinterns.tumblr.com/"" rel=""nofollow"">http://fuckyeahfreeinterns.tumblr.com/</a>",1299142696
2283367,comment,2283227,2283227,0,0,JCB_K,,,"I like the idea, but you should be able to remove people from the map. There's always that funny guy in your friend list who fills in Timbuktu as the place they're living in.",1299142636
2283366,comment,2278789,2279721,0,0,barrkel,,,"Ireland wasn't in a recession - that's the point.",1299142615
2283365,comment,2280671,2282162,0,0,pmjordan,,,"Yeah, I read that bit. I guess I wasn't clear: it means the iPad, iPhone4 and iPod Touch 4g have had the ability to output HDMI all along. It's pretty weird they'd keep that quiet IMO.",1299142592
2283364,comment,2281724,2282614,0,0,rb2k_,,,"> the app is probably coded in such a way that it will ONLY run inside this server<p>Isn't this exactly what developers are currently doing? A lot of projects are heavily relying on .htaccess files and having the webserver do redirects/pretty URLs for them. They're putting part of the application logic in the webserver...",1299142570
2283363,comment,2281724,2282202,0,0,indeyets,,,"see my comment here: <a href=""http://news.ycombinator.com/item?id=2283301"" rel=""nofollow"">http://news.ycombinator.com/item?id=2283301</a>",1299142570
2283362,story,,,2,0,CaptainZapp,"A sense of false security ",http://www.economist.com/blogs/babbage/2011/03/internet_security,,1299142540
2283361,comment,2283158,2283158,0,0,iuguy,,,"I find it quite interesting. For me, aside from email all of the areas he touches on constitute noise, angelgate, bin38, all that jazz. Obviously it's noise to me because I'm completely disconnected from that world. I definitely agree that we're growing into a world where there is a heck of a lot more noise, in fact compared to the 90s I'd say it's pretty deafening these days. I hope that people have become smarter consumers of media and discussion to cope with this, to be able to spot obvious spin and hopefully see through it.<p>But as we grow used to the noise around us I wonder if there's still a place for a disruptive technology that filters noise and provides us only with signal. Would users feel as though they're missing out? Would the quiet make them feel unsettled?",1299142520
2283360,comment,2282894,2283230,0,0,ryannielsen,,,"Shoddy at best? iPad 2 ships on the 11th, with an enormous portfolio of apps. Do you think that's worth nothing?<p>I'm betting the average consumer cares about four things:<p>- How the product feels in the store. (Is it solid and how responsive is it?)<p>- What they can do with it. (What apps can I run?)<p>- Who's recommending the product. (What does the NYT say? What do my friends say?)<p>- Price. (Can I afford this?)<p>On which of those things does Xoom beat iPad or iPad 2? Who will walk into a store and see the Xoom next to an iPad or iPad 2 and say: I'm gonna buy the Xoom, even though it costs more, doesn't run the apps my friends are talking about, and isn't recommended by anyone I know! Hell, I'll go out on a limb and just guess, since I've held neither a Xoom or iPad 2, that the iPad 2 feels better in my hands. Past performance being a future predictor, I bet Apple nailed that experience.<p>So, given that, is the argument that there's only 16 apps shoddy? By your post, it's an argument that there's no unique content for Honeycomb for the next 6 months – that there's no unique content vs. iPad <i>or</i> iPad 2 for the next 6 months. And don't forget that those 6 months are not a vacuum of development for either Apple or 3rd party devs. Apple's likely to announce a new iOS release, and there will be tens of thousands of new, unique apps posted to the iOS App Store.<p>I think that's a pretty solid argument against Xoom, especially since Xoom loses on every other factor (I think consumers care about) right off the bat.",1299142506
2283359,comment,2281824,2282193,0,0,sliverstorm,,,"That was a great article. Thanks for sharing!",1299142487
2283358,comment,2279228,2282147,0,0,blub,,,"Nokia can't do it, but the people don't like their Symbian UI. Those are the priorities I guess.",1299142430
2283357,comment,2280601,2282352,0,0,jpr,,,"How did he make sure that the compiler wouldn't optimize them away?",1299142409
2283356,comment,2281724,2282599,0,0,indeyets,,,"for #2 see my comment here: <a href=""http://news.ycombinator.com/item?id=2283301"" rel=""nofollow"">http://news.ycombinator.com/item?id=2283301</a>",1299142393
2283355,comment,2283188,2283335,0,0,joe_the_user,,,"Well, it seems like that could be dealt with through an information campaign...",1299142352
2283354,comment,2282875,2282962,0,0,floatingatoll,,,"After you clear to the linked bank account, you need to be sure to move the money into a second account, as they are permitted by the terms of service to attempt to withdraw from your linked bank account any and all money they deem necessary up to the total amount received for all transactions for a good deal of time.  I strongly advise you link a non-primary account for this reason.",1299142341
2283353,story,,,2,1,ipster,"Finally, Placekitten: A Web Service For Kitten Photos",http://techcrunch.com/2011/03/03/finally-placekitten-a-web-service-for-kitten-photos/,,1299142315
2283352,comment,2283113,2283113,0,0,ezy,,,"On anthropomorphic terminology, I always found his thoughts[1] on that fascinating.  While I'm not completely convinced it's a flaw in every case, I find this kind of thinking almost impossible to avoid without lots of effort, which is probably a condition of being human (and learning BASIC first) :-)<p>[1] <a href=""http://www.cs.utexas.edu/users/EWD/transcriptions/EWD09xx/EWD936.html"" rel=""nofollow"">http://www.cs.utexas.edu/users/EWD/transcriptions/EWD09xx/EW...</a>",1299142307
2283351,story,,,4,0,karl_nerd,"JavaScript DOM version of Lemmings from 2004. IE 5.5+",http://www.elizium.nu/scripts/lemmings/,,1299142304
2283350,comment,2282894,2283096,0,0,ugh,,,"The problem for Microsoft is that when they do that the third generation of iPads and the second generation of Android tablets will probably already be shipping or shipping soon. It at least doesn’t look like there will be a tablet with a Microsoft OS in the first half of 2011 and I’m highly doubtful that there will be one in the second half — early 2012 seems more realistic.<p>Microsoft has demonstrated that it can deliver a very competitive touch OS with Windows Phone 7 but it’s at this point still doubtful whether Windows phones will capture any meaningful slice of the smartphone market. A tablet OS from Microsoft would be similarly late to the game.",1299142298
2283349,comment,2283270,2283270,0,0,tpwong,,,"Its simplicity sets it apart from the usual suspects, which is great, although I'm not sure that it's a startup.<p>Some quick observations:<p>1. Try input#q:focus { outline: none } to get rid of the browser's focus glow on the search box, it's somewhat distracting.<p>2. It would be cool to have urls like <a href=""http://howistheweather.in/10001"" rel=""nofollow"">http://howistheweather.in/10001</a> or <a href=""http://howistheweather.in/San-Francisco"" rel=""nofollow"">http://howistheweather.in/San-Francisco</a>. Or at least make the existing <a href=""http://howistheweather.in/#10001"" rel=""nofollow"">http://howistheweather.in/#10001</a> type urls work (by which I mean bookmarkable).<p>3. Hourly view would be a great addition.<p>4. Sliding share bar is distracting. Personally I can't think of a reason to share the weather (well, other than to gloat, I suppose), but either have it always visible or take it away.",1299142189
2283348,comment,2283188,2283188,0,0,hasenj,,,"That's hardly ""obfuscation"".<p>> Now though, the company ships a tarball of the source code with the patches already applied.<p>No obfuscation what so ever.<p>Unless you define ""source"" as ""source code + version control history"".",1299142134
2283347,comment,2280470,2281510,0,0,tsotha,,,"That's what I was thinking as I read the article.  ""The foreigners are gonna eat your lunch, Hollywood.  You're living on borrowed time.""",1299142044
2283346,comment,2279632,2282678,0,0,Muzza,,,"The slightest suggestion that there are problems with capitalism => poster is socialist.",1299142042
2283345,comment,2283188,2283188,0,0,__david__,,,"> <i>CentOS is built from the RHEL source by a limited number of volunteers and Red Hat's change in policy will mean more work for them unless more volunteers or other companies step in and provide them with assistance.</i><p>I don't understand this statement. I thought CentOS basically just recompiled the source RPMs--why does pre-applying the patches affect them negatively?",1299142009
2283344,story,,,1,0,gfiorelli,"Deconstructing Google",http://www.seomoz.org/ugc/deconstructing-google-12123,,1299141995
2283343,comment,2279228,2279350,0,0,danssig,,,"Hyperbolic nonsense as explained here:  <a href=""http://news.ycombinator.com/item?id=2283338"" rel=""nofollow"">http://news.ycombinator.com/item?id=2283338</a>",1299141915
2283342,story,,,1,0,iuguy,"An Iraqi and Iranian meet on the battlefield in 89. Now they meet again.",http://www.vanmag.com/News_and_Features/Blood_Brothers?page=0%2C0,,1299141909
2283341,comment,2283188,2283188,0,0,sx,,,"I think it's fair if it's aimed at Oracle given Oracle's record in terms of ""supporting"" open source. It will probably hurt a lot many others though, including CentOS.<p>I would be happy to provide a free copy to anyone that might want to use Patch Miner (<a href=""http://patterninsight.com/patchminer/"" rel=""nofollow"">http://patterninsight.com/patchminer/</a>) to verify patches in one of the free distros",1299141890
2283340,comment,2281204,2281401,0,0,v21,,,"I like IF, and I'm wearing corduroy trousers. :(",1299141886
2283339,comment,2282875,2282875,0,0,jhuckestein,,,Donated,1299141806
2283338,comment,2279228,2280279,0,0,danssig,,,"A walled garden is unquestionably better.  It isn't <i>fool proof</i> but it's the same situation as security: you can't make your system completely secure but you can make it more secure than the next guy.  The Android store is the next guy.",1299141749
2283337,comment,2283329,2283329,0,0,orfeo,,,"Can be really useful? or it is a new simple way to waste your time.",1299141730
2283336,comment,2283306,2283306,0,0,gtani,,,"The other ""bootstrap yourself with Scala"" links:<p><a href=""http://www.scala-lang.org/node/8610"" rel=""nofollow"">http://www.scala-lang.org/node/8610</a><p><a href=""http://www.tikalk.com/java/blog/simpler-parts-scala"" rel=""nofollow"">http://www.tikalk.com/java/blog/simpler-parts-scala</a><p>and i think the Pragmatic, Venkat Subramaniam, mid-09 text is still a good intro, modulo the 2.8 stuff:<p><a href=""http://www.amazon.com/Programming-Scala-Multi-Core-Complexity-Programmers/dp/193435631X/"" rel=""nofollow"">http://www.amazon.com/Programming-Scala-Multi-Core-Complexit...</a>",1299141697
2283335,comment,2283188,2283316,0,0,sgk284,,,"My understanding is that this has a lot more to do with Oracle representing Red Hat's work as their own to their customers.",1299141641
2283334,comment,2279890,2280219,0,0,haraball,,,"I have the new top bar in gmail, but not in greader.",1299141630
2283333,comment,2282466,2283253,0,0,hasenj,,,"The point is not whether the system understands Chinese, the point is that such an ""algorithm"" or ""system"" does not produce human-like consciousness.",1299141620
2283332,comment,2282894,2283187,0,0,kylec,,,"I agree 100% on the power button placement. I stopped by the Verizon store today to try it out and it literally took me several minutes to figure out how to turn it on. Of course, once you know where it is isn't not an issue, but it's not the best first impression. I imagine most people will fumble around the sides for a few seconds before they just give up and move on to the iPad.",1299141596
2283331,comment,2282005,2282861,0,0,TimothyBurgess,,,"Yeah I had noticed that but didn't think much of it.  It does get kind of annoying.<p>It shouldn't take long at all to do... so I'll add a div with a fixed position way off the page and out of sight to preload the images since I want the landing page(s) to be 100% functional without javascript.",1299141582
2283330,comment,2283205,2283287,0,0,bad_user,,,"I don't consider myself to be in the top percent of anything; but I'm not even taking advantage of my network, it's the other way around - my network takes advantage of me :)<p>I.e. every couple of months I receive a really good job offer (discounting the shitty ones), just because someone knows somebody who knows me. It's getting really hard to say NO too.",1299141540
2283328,comment,2283205,2283205,0,0,Peroni,,,"The top 1% don't actively look for work. They are already working.<p>The top 1% is the gold dust that every head hunter in the country wants to get their hands on but how do you quantify it? As an earlier commenter stated, the top 1% is entirely subjective. If you asked ten different companies to select the top 1% of candidates, all ten would produce different results.<p>Those reading this article hoping to discover how to include themselves in this illustrious 1% will once again be left dissapointed because the final decision is always made by a human and humans are fickle, contradictory beings meaning that the golden formula just doesn't exist.<p>I work in the recruitment industry and I hear people say all the time that recruitment is a science. Whilst the process may have a scientific element in theory, when it comes to hirirng managers perception of candidates suitability, all science goes out the window and is overruled by ego, emotion and greed.",1299141516
