ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2312193,comment,2307951,2308244,0,0,bugsy,,,"In 1959 I am not sure it was really true that there were no known technical barriers. I appreciate though the optimism of von Braun (whose report this essentially was) that there were no such barriers. In 1959 they still had a number of things to do just to get to the moon, and 52 years later we still have not established a base there.",1299819593
2312192,comment,2312097,2312097,0,0,bobbydesimone,,,"Yes. Since you are probably a hacker, learning a new language is as much a new way of thinking as it is a new way of communicating. Remember the first time you learned a functional language and went ""holy moly-- I've never thought about programming that way."" When you learn a new human language, the same thing happens.<p>Also, in at least the languages I know, English and Italian, translating technologies do a terrible job. Language is living and complex.",1299819570
2312191,comment,2311319,2312126,0,0,mrleinad,,,"I think I can observe four kind of opinions in here:<p>- Those who agree with this site.<p>- Those who disagree ""because information about technology is mostly in english"".<p>- Those who disagree ""because it will split the community"".<p>- Those who are english fans.<p>Those who push for everyone to speak english because information about technology is mostly in english.. may I point at the simmilarity of your position with a circular logical pattern? ""Information about technology is in english, because no information is produced in other languages. You shouldn't produce information in other languages, because information about technology is mostly in english."" Need I say more? Hope not, I regard everyone in this site as fairly intelligent to see the absurdity of such a statement.<p>To those who say that this kind of site will split the community, think about it this way: more people, who have no time to learn english, cannot because of economic/time reasons, or maybe just want to know about things and contribute in an easy way, will be able to do so. Of course, if we're talking about a ""technological elite"" (which I imagine you consider yourself part of, since you recognize the need for a unified language), will still have english as a requirement. But the last time I checked, HN was not about that elite, but about a broad spectrum of subjects (and I dare you to argument about the need of speaking in english to talk about Lybia and the Internet blackout there, with several political and sociological implications, not just the technological ones)<p>And for those english fans, greetings. I'm one, and I'm from Argentina. But I acknowledge the existance of human beings outside the United States or England. Please, open your mind to other ways of thinking. Remember: there are some cognitive processes in some language, which are not possible in other languages. That alone should prompt you to congratulate the existance of as many clones of HN in as many languages as possible.",1299819534
2312190,comment,2311885,2312146,0,0,snowmaker,,,"Scribd does as well.  This is standard among startups that take recruiting seriously.",1299819526
2312189,comment,2309990,2309990,0,0,itsnotvalid,,,"Any languages could possibility be made to work. They did make it to work with things like SFSLite[1] which looked like coroutines or fibers (actually Stratified JavaScript, but that is not something common) would solve for async callbacks. However, those are something that is acting as extensions to the core language.<p>One of the biggest problem C++ has is the fact that core language has too many stuff but still lacking things that people really want to use. It's certainly workable, and the results are fast since it is compiled very well. However 'workable' does not mean 'a pleasure to work'.<p>[1]: <a href=""http://www.okws.org/doku.php?id=sfslite:tame2:tutorial"" rel=""nofollow"">http://www.okws.org/doku.php?id=sfslite:tame2:tutorial</a> , <a href=""http://www.okws.org/doku.php?id=sfslite"" rel=""nofollow"">http://www.okws.org/doku.php?id=sfslite</a>",1299819518
2312188,comment,2311279,2311555,0,0,scott_s,,,"But they <i>are</i> bundled with the OS. They're just not installed by default.<p>Personally, I have a Mac, and I installed XCode for gcc. I've never used XCode itself. I did not consider it a burden; I did it once, over two years ago, as a part of setting up my MacBook. I have not thought about it since. Optimizing something that I do once everytime I get a new computer is of marginal value.",1299819505
2312187,comment,2311279,2312164,0,0,neild,,,"<i>Assuming a just-bought vanilla Mac computer, how is someone supposed to install a tarball of GCC or LLVM/Clang sourcecode without a C compiler?</i><p>Take the developer DVD that came with your Mac, put it in the drive, and double-click the install icon?",1299819497
2312186,comment,2310026,2310026,0,0,calbear81,,,"Congrats!  I had a blast at the SocialCam launch party.  Too bad I can't be at SXSW, good luck everyone!",1299819489
2312185,comment,2311169,2311169,0,0,eekfuh,,,"Well in 2007 I bought a mac and ended up developing for my iPhone and I've made much more than 6x (about the going rate for 2007 items).",1299819442
2312183,comment,2312039,2312039,0,0,ffumarola,,,"<a href=""http://www.Epihu.com"" rel=""nofollow"">http://www.Epihu.com</a><p>Honestly, the english translation is distracting because it isn't written very well. Other than that, I don't have much feedback because I'm not too familiar with the competitors or what you're offering.",1299819376
