ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2303143,story,,,3,0,octopus,"Hackers versus Apple",http://www.h-online.com/security/features/Hackers-versus-Apple-1202598.html,,1299628799
2303142,comment,2302715,2303025,0,0,potatolicious,,,"DICE made Mirror's Edge, but it was a commercial flop, so we are unlikely to see a sequel anytime soon :( Personally I loved it.<p>Slightly OT but interesting: from what I hear from people at EA, it was a huge internal political war that year between the people who wanted to build more sequels and licensed franchises, and the people who thought that EA would die if it didn't innovate on its own IP. The latter won and were given a chance to prove their worth - the two main titles to come out of that were Dead Space and Mirror's Edge. From what I hear management considered this direction a flop (Dead Space, while popular, and spawning a sequel, was not the sort of hyper-blockbuster it needed to be, and ME was an unquestionable flop) and now EA is culturally back to the sequel-mill mentality.<p>A sad opportunity that didn't pan out :( There are precious few new IPs being worked on at EA right now.",1299628764
2303141,comment,2302486,2302966,0,0,r00fus,,,"Even a partial transcript would be better to elucidate folks with the video content/tone. 
I am in the same boat as tobtoh. I usually never watch videos but will read (or reject) a 15 page article quickly.",1299628748
2303140,comment,2302214,2303046,0,0,abstractbill,,,"Nobody in Peter Seibel's ""Coders At Work"" seemed to have very much time for unit testing as far as I remember, and they pretty much all qualify for that title in my opinion.<p>I'd stand by pretty much everything I wrote in my original post, for what it's worth, but I guess I don't really understand why it seemed to ruffle so many feathers to be honest.<p>Unit testing doesn't help <i>me</i> enough for the work I have to put in (compared to things like good logging and monitoring, for example, unless I'm writing something like a parser, with well-specified behavior).  It doesn't seem to have helped justin.tv too much either, when we've tried it.  But if it helps someone else, then good for them!",1299628733
2303139,comment,2302715,2302715,0,0,bcrescimanno,,,"Not to put too fine a ""trolling point"" on it--but after playing Final Fantasy XIII I'm inclined for game developers to take a step <i>back</i> in terms of their graphics aspirations to continue to deliver quality games.  It's been speculated (and supposedly admitted to--though being at work I don't have time to dig up a link) that the incredibly linear world of FFXIII was a direct result of being overambitious with the graphics.  There just wasn't time to build a more ""complete"" world to the graphical standard they set.<p>I agree with much else of what is said here about it being a ""perfect conditions"" demo that doesn't have to deal with any unknowns--and I also echo that it looks exceedingly cool.  All that said, great graphics does not a great game make!",1299628714
2303138,comment,2302278,2302588,0,0,isnotchicago,,,"Are you increasing the rates for Archival accounts, too, or just the Basic?",1299628691
2303136,story,,,2,0,RiderOfGiraffes,"In Depth: The EICAR Standard AV Test Program (warning: some assembly required)",http://mirror.href.com/thestarman/asm/eicar/eicarcom.html,,1299628599
2303135,comment,2301609,2302563,0,0,tomkarlo,,,"Probably not. Pooling the resources is more likely to be efficient. If you do it at the individual level, everyone has to allocate resources for some kind of maximum likely cost versus allocating for the average need. That's also why it's more efficient to say, buy fire insurance than set aside the amount of money necessary to cover a fire - pooling risk.<p>I'd much rather be in a society where there are sufficient social services for the elderly and higher taxes than one where I have to depend on either my own savings or my children's earnings to cover my (very unpredictable) post-retirement needs. (Unpredictable because of the wide range of years I may live post-65.) Otherwise you have huge opportunity costs because of the need to allocate for a worst-case scenario.",1299628591
2303134,comment,2300884,2300884,0,0,uvTwitch,,,"A Post-PC Device is a Marketing Term used to refer to a iPad, and as far as apple are concerned, Only an iPad.<p>Personal implies choice, customization, and individuality, and these are precisely the things apple strives to remove from it's devices and services. The ability to choose one of seven particular colors and three price-range specific models is a laughable substitute.<p>The iPad is the first Computer which is post-Personal.",1299628567
2303133,comment,2300836,2302514,0,0,chwahoo,,,"XSLT performs transformations (i.e., takes input and produces output).  This sounds to me like a ""program"" so I wouldn't be surprised that a language like XSLT might be Turing complete.<p>HTML and CSS are much more ""static"" in flavor (hence the OP's use of the term ""descriptive"") and so it might be more unexpected that they can perform universal computation.",1299628546
