ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2282215,comment,2280657,2282053,0,0,michaelchisari,,,"<i>Both your mother and your aunt would be signing in to (name of decentralized social service).google.com, just like everybody else except for a handful of geeks who take pride in running their own nodes.</i><p>Or Microsoft's node, or Yahoo's node, or Amazon's node or anyone else with the infrastructure to run a huge scale social site.<p>But all that aside, you don't consider this a better situation than now, where all data is walled off and silo'd and the biggest player is an effective monopoly with much, much less interest in privacy and data security than Google? And geeks have no option whatsoever to operate a social network independently?<p>If not, what do you propose, other than acquiescence?",1299113990
2282214,comment,2281045,2282167,0,0,StavrosK,,,"I found it amusing how you avoided to mention the name initially only to lapse (I'm assuming it wasn't intentional) and inadvertently say it was WinZip later on.",1299113949
2282213,comment,2282123,2282123,0,0,wulczer,,,"> Another change is that you can now hide the Google Buzz tab from your profile.<p>Slowly admitting that Google Buzz was a complete failure...",1299113911
2282212,comment,2281314,2281782,0,0,burgerbrain,,,"<i>""""Privacy"" What?""</i><p>Is it so hard to fathom that other people might have differing opinions on that point?",1299113906
2282211,story,,,1,0,slaven,"Apple Doubles-Down on Portrait",http://blog.radic.com/apple-doubles-down-on-portrait,,1299113845
2282210,comment,2281968,2281968,0,0,wulczer,,,"I did Linda in the university, during the Concurrent Programming course. It was lots of fun, even though we never actually wrote a line of code in any place other than the blackboard... It is sad that the model did not take off.",1299113807
2282209,comment,2282094,2282192,0,0,seancron,,,"I think the reason profile pages tend to use the same layout is because it's an established design pattern now. People already know what to expect when they see a page with that layout.<p>Edit: Also, Google profiles have had that photo timeline for a while. They added it months before Facebook added it.",1299113766
2282208,comment,2281824,2281824,0,0,trotsky,,,pageviews,1299113726
2282207,comment,2280070,2281820,0,0,orangecat,,,"<i>python at age 29 is no fun.</i><p>I had a great time with it at 32. Of course, to fully appreciate Python it helps to have spent years using Java and Perl.",1299113710
2282206,comment,2282123,2282123,0,0,fossuser,,,"Looks a lot better organized, but also a lot like facebook.  Not that that's a bad thing, the facebook profile page has clearly been successful.",1299113708
2282205,comment,2281045,2282049,0,0,kenjackson,,,"There's an even more specific reason.  There is no 16bit support in 64bit Windows.  It's probably the biggest backwards compat kill they did for 64bit Windows.",1299113656
2282204,comment,2280601,2280601,0,0,benofsky,,,"I think this is potentially a mistake, it furthers (in my opinion) the image that Jobs is irreplaceable (being on a medical leave of absence he must still come back to launch products, etc.).",1299113653
2282203,comment,2281881,2281881,0,0,egypturnash,,,"Oh, good, you <i>do</i> allow the user to edit the tweet before sending it off.",1299113616
2282202,comment,2281724,2282195,0,0,litek,,,"I'm just thinking this would be better suited for a quite simple php script/framework you could download, since it's not in any way meant for deployment.",1299113583
2282201,comment,2281045,2281967,0,0,jhen095,,,"Not in itself. The interesting bit would be playing with different UI's and testing backwards compatibility of settings and apps. Such as the OP video does between upgrades.<p>I wouldn't mind seeing the same video idea with Ubuntu. Somehow I don't think it will be long before a copycat does this :)",1299113540
2282200,comment,2280671,2281797,0,0,Devilboy,,,"I'm just happy to see him.",1299113536
2282199,comment,2279632,2281029,0,0,stonemetal,,,"Lazy and unmotivated are about his internal state, which you correctly point out we don't know.  Lack of direction and ambition are observations of exterior actions.  He is not moving in a direction, so we can say he lacks direction.  He doesn't seek to be great or even good at anything so he lacks ambition.  In making those two observations we have not ascribed any reason why he lacks ambition or direction.  So complaining about people not knowing his motivations when we are talking about his actions not his motivations, is in fact a straw man.",1299113529
2282198,comment,2281724,2281970,0,0,voidfiles,,,"Not true. I have developed in python, and php for many years. PHP has always suffered from the problem of having to install MAMP, or XAMP.<p>When using django, you just have to install django using something like pip. Then from your project folder you can launch a dev server without need to configure apache.<p>As Steve Jobs would say, 'it just works'. Projects like Drupal would benefit immensely from something like this.",1299113515
2282197,story,,,62,12,mcs,"Jwz's Tent of Doom at Netscape in 1995",http://www.jwz.org/tent-of-doom/,,1299113510
2282196,comment,2279228,2279285,0,0,nl,,,"The Chrome sandbox protects pretty well against that kind of exploit. I bet $20K [1] that won't own Chrome. Also, I think Android 2.3.3 patches the webkit bug - there was a similar problem that held up the release somewhat.<p>(Obviously that shouldn't understate the danger of that exploit against Safari or the Android browser)<p>[1] of Google's money: <a href=""http://dvlabs.tippingpoint.com/blog/2011/02/02/pwn2own-2011"" rel=""nofollow"">http://dvlabs.tippingpoint.com/blog/2011/02/02/pwn2own-2011</a>",1299113488
2282195,comment,2281724,2282186,0,0,jonursenbach,,,"It's unnecessary to have to write that every time you want this feature though. Would be nice, and certainty more efficient, for it to be in the core.",1299113469
2282194,comment,2281724,2282095,0,0,jarin,,,"It's not just for absolute beginners. I tried the vaunted ""running Passenger locally"" method of Rails development but I didn't really like having to configure it and all that (even PassengerPane was a pain). Much easier just to cd into the project directory and type ""rails server"".",1299113458
2282193,comment,2281824,2281824,0,0,paulbaumgart,,,"<a href=""http://lesswrong.com/lw/lt/the_robbers_cave_experiment/"" rel=""nofollow"">http://lesswrong.com/lw/lt/the_robbers_cave_experiment/</a>",1299113426
2282192,comment,2282094,2282094,0,0,ENOTTY,,,"That looks exactly like Facebook, even to the photo timeline thing at the top.",1299113420
2282191,comment,2280601,2281897,0,0,hartror,,,"This isn't entirely a crazy idea.<p>Seeing as they were already setting the bar for tablets they could afford to make it thicker that they needed to. In all likelihood it was more of an economic consideration, larger components being cheaper, but knowing they had the ability to make it thinner and lighter later would have been part of the medium term plans.",1299113390
2282190,comment,2281763,2282106,0,0,chromablue78,,,"Please tell me my sarcasm meter is broken. It must be, for you to claim an article discussing John Gruber defending Apple as not being fanboyism.<p>When was the last time Gruber wrote something negative about Apple? My best guess is  probably July 8, 1997, the day before Amelio was shown the door...",1299113384
2282188,story,,,2,0,showngo,"Finish Him… — Deathblow to iPad Competitors",http://brooksreview.net/2011/03/ipad-2-death-blow/,,1299113325
2282187,comment,2281264,2281264,0,0,petervandijck,,,"You should give them something, yes.",1299113311
2282186,comment,2281724,2281724,0,0,litek,,,"Couldn't one simply write a php script opening up a socket and routing the request as fit? Is there a need for this in the core?",1299113297
2282185,comment,2270790,2270790,0,0,Roedou,,,"Seattle WA: Distilled - Sales Role (Non remote)<p>We're a Search Marketing consultancy; HQed in London UK, we opened a Seattle office in 2010. We work for plenty of large brands - though we have a bunch of startups amongst our client list as well.<p>Looking for a Sales Exec with some experience to join the team and keep us growing fast.<p><a href=""http://dis.tl/sales-exec"" rel=""nofollow"">http://dis.tl/sales-exec</a>",1299113286
2282184,comment,2280262,2280616,0,0,techdummy,,,"Yes, just read it.  Much appreciated.",1299113255
2282183,story,,,1,0,rakkhi,"Apple succeeds where security failed with web developers",http://rakkhi.blogspot.com/2011/03/apple-succeeds-where-security-failed.html?sms_ss=hackernews&at_xt=4d6ee517d29a7db9%2C0,,1299113248
2282182,story,,,1,0,makeramen,"Working Time - Differences Among Countries",http://en.wikipedia.org/wiki/Working_time#Differences_among_countries,,1299113241
2282181,comment,2280262,2280475,0,0,techdummy,,,"Thank you very much.",1299113238
2282180,comment,2281585,2282134,0,0,aedocw,,,"There are Indian tribes in Mexico still running like this.  Check out ""Born To Run"" by Christopher McDougall (excellent book by the way).",1299113212
2282179,comment,2280262,2280269,0,0,techdummy,,,"Great idea!",1299113206
2282178,comment,2279814,2279814,0,0,brianwillis,,,"Red and green might not have been the best choice. 10% of males are red-green colourblind.",1299113191
2282177,comment,2280262,2281259,0,0,techdummy,,,"Thanks for your honest feedback.  You're not raining on my parade at all.  I'm a realist.  I agree and see the challenges you point out.  I'm not being specific on the concept b/c the patent filing is in process and, like most founders, I'm totally paranoid (my partner is worse) that someone will steal my brilliant, gazillion dollar idea.  Guffaw all you want.  I realize how naive I sound.  However, we already have clients and investors lined up. and the prototype being built.  So, we're a bit further along than just a dollar and a dream stage.<p>Thanks for your very thoughtful and helpful reply.",1299113188
2282176,comment,2281585,2281681,0,0,bootload,,,"<i>""... the risk of increased injury is easily addressed by choice of exercise - swimming, rowing, etc. ...""</i><p>what about your bones?<p><i>""... The best exercise for your bones is the weight-bearing kind, which forces you to work against gravity. Some examples of weight-bearing exercises include weight training, walking, hiking, jogging, climbing stairs, tennis, and dancing. Examples of exercises that are not weight-bearing include swimming and bicycling. Although these activities help build and maintain strong muscles and have excellent cardiovascular benefits, they are not the best way to exercise your bones. ...""</i> ~ <a href=""http://www.niams.nih.gov/Health_Info/Bone/Bone_Health/Exercise/default.asp"" rel=""nofollow"">http://www.niams.nih.gov/Health_Info/Bone/Bone_Health/Exerci...</a>",1299113188
2282175,comment,2281585,2281748,0,0,erikpukinskis,,,"Their control is sedentary rats because they hope to extend the results to humans, and humans are sedentary. If we were all hunter gatherers, you would have a point.",1299113175
2282174,story,,,9,4,antipoaching,"Ask PG: non-competes for applicants?",,"Does it torpedo our YC application if two of the founders work together at a company now? And do we have to leave at the exact same time to avoid triggering a non-compete?<p>Our contracts have what I assume is a typical clause against poaching of existing employees for a certain amount of time after leaving, but I've also got a job offer for a much higher salary that would help save up for YC if we get in.",1299113165
2282173,comment,2279502,2279549,0,0,whatusername,,,"It's like the ZondaHH but not as fast or as pretty:    <a href=""http://zondahh.com/"" rel=""nofollow"">http://zondahh.com/</a>",1299113162
2282172,comment,2275413,2276469,0,0,alexpopescu,,,"Try to get that from the command line :-).",1299113151
2282171,comment,2280051,2280051,0,0,bfe,,,"Actually in a more relevant parallel to Brooks's comparison, Larry Page's grandfather worked on a Michigan auto assembly line. I don't think the grandson's economic contributions are that much less tangible or clearly valuable than the grandfather's.",1299113119
2282170,comment,2280671,2281406,0,0,megablast,,,"Surely if you were encouraged to 'eat your own dog food', that would mean people inside apple would be testing stuff themselves, so would mean eventual public releases would be better?",1299113115
2282169,comment,2282006,2282105,0,0,runT1ME,,,"You could use the same argument for doing <i>everything</i> yourself though.<p>""Tropo is nice, but with a few days of programming Asterisk, I got all the functionality you have out of Tropo and I'm not tied down to their pricing plans"".<p>If you hosted your own VoIP pbx, you could just negotiate your own SIP trunking service for much cheaper.<p>I'm not actually recommending this route, as Asterisk sucks and Tropo is pretty nicely done, but I thought I'd give you another perspective.",1299113112
2282167,comment,2281045,2281932,0,0,larsberg,,,"I also remember that there was a version of <unnamed product> that rather than sending LVM_GETITEMTEXT would just read the ansi characters corresponding to the selected item during LVN_ITEMCHANGED off of a random location in the stack frame that they had ""noticed"" held the value. Of course, this eventually changed to a unicode string internally and broke WinZip... so the code that fired off this event would convert the unicode string to ansi and store a pointer in the stack.<p>I recall being very confused when I encountered this code many years after it had been implemented and had to spend a lot of time tracking through bug databases before discovering why the listview implementation was doing that.",1299113003
2282166,story,,,4,0,McKittrick,"Ashton kuctcher's Twitter account hacked? or r we being punkd?",http://twitter.com/#!/aplusk/status/43107056735096832,,1299112997
2282165,comment,2281881,2282089,0,0,jarin,,,"That's probably true for most people if it's just a video in the middle of a blank page, but I would guess that you can pretty easily get people to tweet to watch the video if you a) put up a compelling description of the video or series and/or testimonials, or b) already have a dedicated following.<p>If Seth Godin or Ramit Sethi did this, I doubt they would have any trouble at all getting thousands of tweets on each video.",1299112982
2282164,comment,2282112,2282112,0,0,baltcode,,,"Looking for remote Machine Learning jobs. Feel free to reply in the thread.",1299112981
2282163,story,,,2,0,cwan,"Mark Peter Davis: Getting the Gig (From a VC Veteran)",http://www.pehub.com/97351/mark-peter-davis-getting-the-gig-from-a-vc-veteran/,,1299112962
2282162,comment,2280671,2281863,0,0,dakotasmith,,,"<a href=""http://store.apple.com/us/product/MC953ZM/A#overview"" rel=""nofollow"">http://store.apple.com/us/product/MC953ZM/A#overview</a><p>The iPad2 is the only device which supports video mirroring.<p>For all other devices, restricted video out remains, even with the Digital AV Adapter. It will only send video when the application supports it.",1299112956
2282161,comment,2272338,2281915,0,0,webXL,,,"No, they do not pay less! The top 1% has an average effective tax rate of 32% -- much higher than yours! This <i>includes</i> capital gains taxes! It's whatever amount they send to the IRS divided by the amount they receive as income (including proceeds from stock transactions).<p><pre><code>  Methodolgy 

  CBO's analysis of effective tax rates assumes that households bear the burden of the taxes that they pay directly, such as individual income taxes (including taxes on interest, dividends and capital gains) and employees' share of payroll taxes. The analysis assumes--as do most economists--that employers' share of payroll taxes is passed on to employees in the form of lower wages than would otherwise be paid. Therefore, the amount of those taxes is included in employees' income, and the taxes are counted as part of employees' tax burden. CBO estimates payroll taxes and individual income taxes, including refundable tax credits, with a tax ""calculator"" that applies the tax law for the relevant year to the tax return data from the SOI.
  Excise taxes are assumed to fall on households according to their consumption of taxed goods (such as tobacco and alcohol). Excise taxes that affect intermediate goods, which are paid by businesses, are attributed to households in proportion to their overall consumption. CBO assumes that each household spends the same on taxed goods as similar household with comparable income in the Consumer Expenditure Survey.
  Far less consensus exists about how to attribute corporate income taxes (and taxes on capital income generally). In this analysis, CBO assumes that corporate income taxes are borne by owners of capital in proportion to their income from interest, dividends, capital gains, and rents. Over the long term, however, some models suggest that at least part of the burden falls on labor income.

  </code></pre>
<a href=""http://www.cbo.gov/publications/collections/tax/2009/methodology.pdf"" rel=""nofollow"">http://www.cbo.gov/publications/collections/tax/2009/methodo...</a><p>""taxes that they pay directly, such as individual income taxes (including taxes on interest, dividends and capital gains)""",1299112926
2282160,comment,2280470,2280470,0,0,goof,,,"The infantilizing of movies has been very disappointing for me personally. I seem to have a lot of friends that only want to see CG movies, usually from Pixar or Dreamworks. Sit them down to watch a live action drama and in fifteen minutes the iphones come out to play Angry Birds. Very frustrating.",1299112870
2282159,comment,2281045,2281045,0,0,imsky,,,"Wow, 26 years condensed into 10 minutes...",1299112845
2282158,story,,,1,1,bwlang,"Alternatives to NetApp",,"Anybody have good experience with NetApp service?  I purchased $30k of storage from their Storevault division a couple of years ago to be the core of my startup's storage. When they rolled the storevault boxes back into NetApp they eliminated access to the system software used to reinstall or upgrade the devices without an expensive service contract.  I've just been informed that it will cost me $450 to get access to the software for a couple of days so i can reinstall one of the devices.  I guess I should have kept copies of the original install software, but this seems ridiculous.   I value the block level replication features and thin provisioning.  What other vendors should I consider for a small and growing business?  Or is my experience with NetApp a fluke?",1299112822
2282157,comment,2282096,2282096,0,0,citricsquid,,,"Why?<p>The only difference I see is that friends are no longer displayed, instead it just lets me select gender and status of friends to watch.",1299112773
2282156,comment,2281045,2281830,0,0,kenjackson,,,"I wish I'd read this post earlier.  I not only watched it but sent it to friends, never thinking that this actually might not be enjoyable to everyone.<p>Isn't there a conference somewhere that specializes in boring topics?",1299112749
2282155,comment,2281585,2281796,0,0,samfoo,,,"You're not taking into account things like carrying a pack and equipment, and difficult varying terrain. I would assume that these would lower the optimal speed.",1299112730
2282154,comment,2281724,2281970,0,0,code_duck,,,"I'm trying to help a friend get started with PHP and she is thoroughly confused by XAMPP for some reason (I wish she was using Linux or a Mac!). A server like this will be useful for beginners who have a lot to think about before HTTP or database servers.",1299112727
2282153,comment,2281968,2281968,0,0,fleitz,,,"I've used this pattern with F# and Mailboxes, works great. Never knew it was called a Tuple Space.",1299112705
2282152,story,,,3,0,petethomas,"Goldman Sachs Model Evokes Blood-Sucking Leeches",http://www.businessweek.com/news/2011-03-02/goldman-sachs-model-evokes-blood-sucking-leeches-caroline-baum.html,,1299112701
2282151,comment,2282112,2282112,0,0,iamdave,,,"Right here.",1299112683
2282150,comment,2281272,2281272,0,0,nzmsv,,,"There even exists a port of UML for Windows: <a href=""http://umlwin32.sourceforge.net/"" rel=""nofollow"">http://umlwin32.sourceforge.net/</a><p>And that project (indirectly) led to coLinux (<a href=""http://www.colinux.org/"" rel=""nofollow"">http://www.colinux.org/</a>), which runs on Windows at the kernel level. Linus himself called coLinux a dirty hack!",1299112683
2282149,comment,2280657,2282143,0,0,sinaiman,,,"This mentality should also extend to any sites using the ""Like"" button...they should all be mentioning that they (and their affiliates) place cookies on your system.<p>Right from Time's privacy policy:<p>We use cookies to understand Internet usage and to improve our content, offerings and advertisements. For example, we may use cookies to personalize your experience at our web pages (e.g., to recognize you by name when you return to our site), save your password in password-protected areas and enable you to use shopping carts on our sites. We also may use cookies to offer you products, programs or services. Similarly, as part of an arrangement with our business partners (including, those who present or serve the advertisements that you see on our web pages) we may also access cookies placed by others and allow others to access certain cookies placed by us.<p>We may also use small pieces of code such as ""web beacons"" or ""clear gifs"" to collect anonymous and aggregate advertising metrics, such as counting page views, promotion views or advertising responses. These ""web beacons"" may be used to deliver cookies that conform to our cookie policy. For more information regarding cookies, please click here.<p>If you're not cool with that, stop visiting the site or disable your cookies. ;)",1299112682
2282148,comment,2281881,2282145,0,0,jordanlyall,,,"Also, the idea is that if the video creator wants to make it exclusively available as a TweetPerView, they should mark the video as 'private' so it won't show on YouTube.com and make it available to be embedded.",1299112676
2282147,comment,2279228,2280663,0,0,megablast,,,"They said they could and would do it, just as Apple and Microsoft have said they could do it.",1299112613
2282145,comment,2281881,2282129,0,0,jordanlyall,,,"Exactly, perhaps I need to work on getting that point across. Think of it as an alternative to micropayments.",1299112463
2282144,comment,2280671,2281792,0,0,code_duck,,,"Motorola handles the card setup the same way (it's behind the battery).<p>I'm confident that Apple could figure out how to do this right. You're not?",1299112453
2282143,comment,2280657,2281298,0,0,sinaiman,,,"People should just read more. Everything is in Facebook's terms and privacy policy, isn't it? If you can't agree with the terms of service, then you shouldn't use the service IMO.",1299112408
2282142,comment,2273898,2281989,0,0,rajeshrajappan,,,"Number of companies in YC W11 batch is 12 now. I will add them as soon as I get the details.",1299112396
2282141,comment,2279180,2279180,0,0,ChuckMcM,,,"Feel free to downvote but that is an <i>annoying</i> site.",1299112374
2282140,comment,2281724,2281724,0,0,jsdalton,,,"Seems like this would be useful for development. It'd be great to be able to print to the console for debugging purposes etc. while working on something.",1299112367
2282139,story,,,3,0,mjfern,"Amazon Brings Its Cloud To Japan",http://newenterprise.allthingsd.com/20110302/amazon-brings-its-cloud-to-japan/,,1299112364
