ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2300314,comment,2299608,2299673,0,0,whatusername,,,"10 months?<p><a href=""http://www.abc.net.au/triplej/hottest100/09/countdown/cd_list.htm"" rel=""nofollow"">http://www.abc.net.au/triplej/hottest100/09/countdown/cd_lis...</a>  <-- That was the 2009 top list.",1299574786
2300313,story,,,6,1,Randy00,"GNU Emacs manual",http://www.gnu.org/software/emacs/manual/emacs.html,,1299574735
2300312,comment,2299909,2300116,0,0,DrStalker,,,"I think the market has once again made it clear that my opinions differ from most people.  I can rant about how terrible modern popular books, TV shows and movies are for a while if you'd like. :-)",1299574718
2300311,comment,2300305,2300305,0,0,bambax,,,"> <i>The right is to free speech, not to anonymity.</i><p>This statement is demonstrably false.<p><i>Anonymous communications have an important place in our political and social discourse. The Supreme Court has ruled repeatedly that the right to anonymous free speech is protected by the First Amendment. A much-cited 1995 Supreme Court ruling in McIntyre v. Ohio Elections Commission reads:</i><p>Protections for anonymous speech are vital to democratic discourse. Allowing dissenters to shield their identities frees them to express critical, minority views . . . Anonymity is a shield from the tyranny of the majority. . . . It thus exemplifies the purpose behind the Bill of Rights, and of the First Amendment in particular: to protect unpopular individuals from retaliation . . . at the hand of an intolerant society.<p><i>The tradition of anonymous speech is older than the United States. Founders Alexander Hamilton, James Madison, and John Jay wrote the Federalist Papers under the pseudonym ""Publius,"" and ""the Federal Farmer"" spoke up in rebuttal. The US Supreme Court has repeatedly recognized rights to speak anonymously derived from the First Amendment.</i><p><a href=""http://www.eff.org/issues/anonymity"" rel=""nofollow"">http://www.eff.org/issues/anonymity</a>",1299574664
2300310,comment,2300183,2300291,0,0,aslamnd,,,"Spelling mistake corrected. Thanks.",1299574647
2300309,comment,2300305,2300305,0,0,mynameishere,,,"<a href=""http://en.wikipedia.org/wiki/Federalist_Papers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Federalist_Papers</a><p>Please, tell us you were trolling.  Please.  Unlike the tech culture geniuses at AOL, I'm okay with ""trolls"", but I like to know them when I see them.  I'm hoping no one is <i>really</i> that ignorant.",1299574643
2300308,comment,2298471,2299631,0,0,follower,,,"> It's crude otherwise I would release code.<p>Everything starts out crude--release it anyway! Seriously.",1299574595
2300307,comment,2299748,2300284,0,0,praptak,,,"Yes - the administrative stuff is important when contributing. Bug tracker + versioning might save you effort in cases when the bug you found is already being worked on or maybe even has a fix waiting for release.",1299574545
2300306,comment,2300222,2300222,0,0,limmeau,,,"For simple Django hosting, there's Djangy.com, but you have to be quick because they're discontinuing the service.",1299574530
2300304,comment,2300123,2300281,0,0,program,,,"I have tried different .fla and if there is a line of actionscript (even if not used) the conversion fails.<p><a href=""http://blogs.adobe.com/jnack/2011/03/wallaby-flash-to-html5-conversion-tool-now-available.html"" rel=""nofollow"">http://blogs.adobe.com/jnack/2011/03/wallaby-flash-to-html5-...</a>",1299574377
2300303,comment,2296550,2298804,0,0,unrepentantly,,,"Don't forget the barriers to entry for technology. You have to have some combination of math, computer skills, and design knowledge, either a balance or amazing proficiency at one of them, so that rules out anyone who has been told they're ""not a tech guy."" On top of all that you practically have to be _over-confident_ in your skills and take a huge risk doing a startup.<p>You might say ambitious people wouldn't be subject to those restraints, but if we could do away with cognitive tendencies we wouldn't be dealing with these class barriers anyway.",1299574368
