ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2372558,comment,2372249,2372509,2,0,schrototo,,,"Because once one generation of programmers has figured it out, the next one is already hard at work making the same mistakes all over again...",1301158792
2372557,comment,2371965,2372514,26,0,patio11,,,"I wrote that into the slide primarily because you had seemed so affected by it.  Thanks for calling it out for me.",1301158773
2372556,comment,2372096,2372330,23,0,jseliger,,,"<i>So, glibc changes, breaks adobe, and it is adobe's fault?</i><p>This reminds me of Joel Spolsky's article, ""How Microsoft Won the API War:""<p>""There are two opposing forces inside Microsoft, which I will refer to, somewhat tongue-in-cheek, as The Raymond Chen Camp and The MSDN Magazine Camp.<p>Raymond Chen is a developer on the Windows team at Microsoft. He's been there since 1992, and his weblog The Old New Thing is chock-full of detailed technical stories about why certain things are the way they are in Windows, even silly things, which turn out to have very good reasons. . .<p>The other camp is what I'm going to call the MSDN Magazine camp, which I will name after the developer's magazine full of exciting articles about all the different ways you can shoot yourself in the foot by using esoteric combinations of Microsoft products in your own software.""<p>He thinks the MSDN camp won, and that's bad, and he contrasts with, say, Apple in historical times:<p>""A lot of developers and engineers don't agree with this way of working. If the application did something bad, or relied on some undocumented behavior, they think, it should just break when the OS gets upgraded. The developers of the Macintosh OS at Apple have always been in this camp. It's why so few applications from the early days of the Macintosh still work. For example, a lot of developers used to try to make their Macintosh applications run faster by copying pointers out of the jump table and calling them directly instead of using the interrupt feature of the processor like they were supposed to. Even though somewhere in Inside Macintosh, Apple's official Bible of Macintosh programming, there was a tech note saying ""you can't do this,"" they did it, and it worked, and their programs ran faster... until the next version of the OS came out and they didn't run at all. If the company that made the application went out of business (and most of them did), well, tough luck, bubby.<p>To contrast, I've got DOS applications that I wrote in 1983 for the very original IBM PC that still run flawlessly, thanks to the Raymond Chen Camp at Microsoft.""<p>The thing is, Apple is still mostly like that. Want the new hotness? Upgrade. I've been using OS X since 2004 and have trouble remembering all the stuff that broke because of OS updates (NetNewsWire and printing were particularly common). I don't know if it's because of the MSDN camp in Apple, but I do find it ironic that you cite things breaking as a reason <i>to</i> move to Apple. There are plenty of them, but I'm not sure that's one.",1301158758
2372555,comment,2372134,2372202,3,0,davidw,,,"IIRC, in the biography I read about him, he had the opportunity to invest in pre-IPO Intel, but turned it down because it was a market he didn't get, so he definitely does ""lose some"" from time to time, but on the whole, it seems to have worked out ""ok"" for him.",1301158736
2372554,comment,2372269,2372528,1,0,lubutu,,,"in python they're equivalent (for strings and numbers and such).",1301158732
2372553,story,,,1,0,zeroplus123,"The Best Way to Make a Convincing Argument",http://www.jamesaltucher.com/2011/03/the-best-way-to-make-a-convincing-argument/,,1301158730
2372552,comment,2371376,2372133,2,0,kjhgfghjm,,,"It was for IBM, by abandoning trying to compete with DELL selling zero margin laptops to home users and sticking to selling $Bn systems to $Bn clients for $Bn they have a recipe for making $Bn",1301158718
2372551,comment,2372096,2372533,6,0,devinj,,,"Right, the memcpy() API is leaky because it leaves some things unspecified. You can deduce the implementation by providing various inputs to it that have ""undefined behavior"". This is a common problem in C, and there are usually functions that avoid it (Linus recommends memmove).",1301158663
2372550,comment,2372093,2372421,6,0,silentbicycle,,,"While CPUs have gotten much faster (60%/year), memory hasn't kept up (barely 10%/year). Most programs spend much of their time moving data around in memory, because common programming styles lead to data that is extremely fragmented (poor locality) - memory is the bottleneck, not processor speeds.<p><a href=""http://seven-degrees-of-freedom.blogspot.com/2009/10/latency-elephant.html"" rel=""nofollow"">http://seven-degrees-of-freedom.blogspot.com/2009/10/latency...</a>",1301158642
2372549,comment,2371965,2372523,9,0,tptacek,,,"""Sell benefits, not features"" is a marketing-101 principle; a good way to tell if you're selling a real benefit (and selling it effectively) is to isolate and hone the emotional component to it. You can do this even in hard-nosed products; there are emotional components to the ""we're not full of shit and our products just do what you need them to do"" pitch.<p>I'm not trying to argue with you now; just extending my point.",1301158634
