ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2274039,comment,2273458,2273726,0,0,davros,,,"It all depends on the exact details of any contracts with the VC such as your shareholder agreement. Is there a drag-along right? What board representation does the VC have? Do you have the ability to call a shareholder meeting and get them voted off the board?<p>You need to work through with your lawyer and ask him or her in great detail what options you have in terms of forcing the VC to cooperate. Can you wind up the company without his/her agreement? What non-compete clauses apply? Can they be worked around?<p>Do you have the right to make a share issue in a way that would dilute the VC below a control threshold (while satisfying all legal and fiduciary obligations)?<p>Others in this thread have suggested you 'out' the VC - do not do this without legal advice, and I would recommend you not do it at all. You need to be 100% in compliance with the law of libel etc. Even if a staff member leaks information without your consent that places you in a weaker position not a stronger position.<p>If you have strong options, then pursue them. This may lead to the VC showing willingness to compromise. In which case, do genuinely consider compromise.",1298948389
2274038,comment,2274012,2274012,0,0,sbierwagen,,,"The problem with this generation of tablets (in my astoundingly subjective opinion) is weight, so I'd optimize for that, but that design goal conflicts <i>somewhat</i> with ruggedization.",1298948379
2274037,comment,2264517,2265550,0,0,thurn,,,"Bandwidth runs out fast (images are the killer). CPU has gone over a couple times too.",1298948344
2274036,comment,2272958,2273208,0,0,pnathan,,,"Now that's a job I'd want. Me and my n-gram generator. =)",1298948318
2274034,comment,2272822,2273708,0,0,synesthesia,,,"That's some flawless reasoning.",1298948300
2274033,comment,2273990,2273990,0,0,jodrellblank,,,"Any future which can read it is not going to need any kind of ""how to rebuild technology after an apocalypse"" kind of information.<p>1) Random data. Hopefully they find an 8Gb memory stick in a mysteriously impervious container, fille with <i>heavily compressed or encrypted data</i> (heh heh) and it becomes a notorious puzzle.<p>2) Sell the space.",1298948291
2274032,comment,2273990,2273990,0,0,latch,,,"My dropbox folder.",1298948255
2274031,comment,2269329,2273193,0,0,prodigal_erik,,,"<a href=""http://help.joyent.com/index.php?pg=forums.posts&id=949&pc=6"" rel=""nofollow"">http://help.joyent.com/index.php?pg=forums.posts&id=949&...</a> acknowledges it's a real outage and talks of rebuilding the server after a significant hardware failure from two days ago, which implies they didn't have a disaster recovery plan.",1298948250
2274030,comment,2273865,2273950,0,0,makmanalp,,,"Hey, what does your frontpage have anything to do with what you do? Maybe you're using linkbait articles to attract users to your <i>actual</i> feature which is unrelated and buried deep?",1298948155
2274029,comment,2273306,2273306,0,0,codeslush,,,"I wish to express my gratitude for you posting this question.<p>I've been feeling rather inadequate lately because of all the posts about weekend projects.  One thing I've had to try to convince myself of is that things always look different from the outside than the inside.  The perfect marriage isn't always so perfect.  The perfect family is often the most broken.<p>I'm trying to say that comparing myself to what I PERCEIVE to be the reality of others is a losing proposition.  Someone will always be better, quicker, faster.  All I can do is try to do what I'm able to do, little by little, day by day.<p>I bet people look at you and wonder how you do x in y time.  Or how you do ""x"" at all!  Your curiosity is not much different.  You're looking at something from the outside - and it always appears easier from that perspective.<p>Keep your spirits up!  You'll be fine.",1298948137
