ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2294196,story,,,2,0,edw519,"When scores seem too good to believe",http://www.usatoday.com/news/education/2011-03-06-school-testing_N.htm,,1299419795
2294195,comment,2293673,2293673,0,0,stcredzero,,,"I have karma to burn, so here it goes with another hard truth:<p>There is a big, undeniable, compelling reason for Apple to distrust us iOS developers: as a whole we're incompetent bumblers.  I'm talking about security.  The number of iOS developers who do things like transmit the UDID (Universal Device ID) in plaintext, or who ""encrypt"" their communications by doing things like zipping it (no encryption, or the same key for every client) then ""securely authenticate"" it with CRC32 is just jaw-dropping.  In terms of doing things with just a competent level of security, large numbers of us are screwing the pooch in ways that severely contaminate the pool for the rest of us.<p>Of course, this points to the ultimate incompetent bumbler in this regard: Apple.  Apple should've built a better security library -- one which makes it harder to use security in an incompetent way.  (Forces you to do security right, or the API doesn't work at all.)  For heaven's sakes, they require you to muck with 3 objects just to shift a date from one month to the same day-number the next month.  Some better support in security might benefit the iOS developer community just a bit more than the ability for our apps to work smoothly in both Julian and Gregorian calendars.<p>I plan on making my living through iOS in the next year, but Google seems to be way ahead of Apple with regards to security.",1299419689
2294194,comment,2293643,2293869,0,0,flipper,,,"What do you think about the Anthropic Principle? Not only in the sense that the physics of the Universe is just right for complex life to exist, but also in the sense that if aliens 'got there first' we would never have been allowed to evolve to our current state? We don't observe alien civilizations because if they existed we wouldn't!<p>Life on Earth took almost 3 billion years to go from single-celled organisms to multi-cellular ones. 3 billion years is almost as long as the life of the Universe (~13.7 billion years). There's one data point that suggests that there was a big filter in our past.",1299419615
2294193,comment,2293535,2294090,0,0,dougabug,,,"Sure, but it's still an interesting collection of papers. I rather enjoyed perusing the articles. A commendable effort by Mr. Huang.",1299419611
2294192,comment,2293950,2294184,0,0,cubicle67,,,"for me, programming is a creative tool. In pre-BC times I guess I'd have pursued art, sculpture or some other creative endeavour.",1299419602
2294191,comment,2293643,2293936,0,0,redthrowaway,,,"I'd imagine those would be very easy things to check.  Per the article, the meteorite was identified as being an exceedingly rare (9 on earth.  Total.) CI1 carbonaceous chondrite.<p>I suspect the claims will likely be debunked, but not for the reasons you gave.",1299419592
2294190,story,,,1,0,edw519,"On the menu: How to name a restaurant",http://www.post-gazette.com/pg/11065/1129509-46.stm,,1299419551
2294189,comment,2294013,2294013,0,0,bauchidgw,,,"great writer, good setup  .... and he gives a good reason why windows user hate apple (and what liam neelsen should do about it)",1299419521
2294188,story,,,37,5,systems_we_make,"Sinfonia: A New Paradigm for Distributed Systems",http://www.systemswemake.com/papers/sinfonia,,1299419508
2294187,story,,,1,0,spooneybarger,"How to set up a SISC scheme webserver w/ tomcat on debian",http://lisperati.com/quick.html,,1299419493
2294186,comment,2292140,2292759,0,0,thibaut_barrere,,,Thanks!,1299419482
2294185,comment,2292140,2292706,0,0,thibaut_barrere,,,"It would definitely be more a multi-page, hand-caring, to the point tutorial rather than a full-fledged book.<p>The goal here is to get started quickly, not to become an expert.",1299419469
2294184,comment,2293950,2294173,0,0,mgkimsal,,,"Not sad at all (that you're working right now).  Sad perhaps that you tried to avoid computers for so long.<p>I wonder what people like us would have done in BC times (""Before Computers"").  I doubt pure algorithmic math work or sciencey research really would have cut the mustard for me.",1299419323
